time;msd;einstein_diffusion;vaf;gk_diffusion
3.69;0.00044545636;2.011998e-05;1.9843266e-05;3.431518e-05
3.695;0.00044657383;2.014316e-05;1.9819765e-05;3.4348213e-05
3.7;0.00044769127;2.0166273e-05;1.9796336e-05;3.438121e-05
3.705;0.0004488108;2.018942e-05;1.9772868e-05;3.4414163e-05
3.71;0.00044993052;2.0212512e-05;1.9749452e-05;3.444708e-05
3.715;0.00045105148;2.0235599e-05;1.9726023e-05;3.4479956e-05
3.72;0.0004521736;2.0258674e-05;1.9702597e-05;3.4512792e-05
3.725;0.00045329618;2.0281708e-05;1.9679224e-05;3.4545592e-05
3.73;0.00045442017;2.0304744e-05;1.9655854e-05;3.4578352e-05
3.735;0.0004555452;2.0327765e-05;1.96325e-05;3.4611072e-05
3.74;0.00045667117;2.0350766e-05;1.9609164e-05;3.4643755e-05
3.745;0.0004577982;2.0373753e-05;1.9585828e-05;3.46764e-05
3.75;0.00045892588;2.0396705e-05;1.9562505e-05;3.4709003e-05
3.755;0.00046005487;2.0419655e-05;1.953922e-05;3.4741566e-05
3.76;0.00046118465;2.0442583e-05;1.951592e-05;3.4774093e-05
3.765;0.00046231571;2.0465503e-05;1.9492669e-05;3.480658e-05
3.77;0.00046344727;2.0488385e-05;1.946942e-05;3.483903e-05
3.775;0.00046458063;2.0511286e-05;1.9446186e-05;3.4871442e-05
3.78;0.000465714;2.0534128e-05;1.9423009e-05;3.4903813e-05
3.785;0.00046684875;2.0556967e-05;1.9399822e-05;3.4936147e-05
3.79;0.0004679841;2.0579775e-05;1.9376681e-05;3.496844e-05
3.795;0.00046912098;2.0602589e-05;1.9353545e-05;3.5000696e-05
3.8;0.00047025896;2.0625394e-05;1.9330466e-05;3.5032914e-05
3.805;0.00047139727;2.064815e-05;1.9307408e-05;3.506509e-05
3.81;0.00047253634;2.0670881e-05;1.9284362e-05;3.5097233e-05
3.815;0.00047367718;2.069363e-05;1.9261348e-05;3.5129335e-05
3.82;0.00047481907;2.0716365e-05;1.9238365e-05;3.51614e-05
3.825;0.00047596145;2.073906e-05;1.9215413e-05;3.5193425e-05
3.83;0.00047710483;2.0761741e-05;1.919248e-05;3.5225414e-05
3.835;0.00047824936;2.0784413e-05;1.9169598e-05;3.5257362e-05
3.84;0.00047939442;2.080705e-05;1.91467e-05;3.528927e-05
3.845;0.00048054077;2.082968e-05;1.912384e-05;3.5321147e-05
3.85;0.00048168792;2.0852292e-05;1.9100984e-05;3.535298e-05
3.855;0.0004828363;2.0874893e-05;1.90782e-05;3.538478e-05
3.86;0.00048398564;2.089748e-05;1.9055391e-05;3.5416535e-05
3.865;0.00048513553;2.0920032e-05;1.9032666e-05;3.5448258e-05
3.87;0.0004862864;2.0942565e-05;1.9009924e-05;3.547994e-05
3.875;0.0004874386;2.0965103e-05;1.8987243e-05;3.5511588e-05
3.88;0.00048859126;2.0987596e-05;1.896457e-05;3.5543195e-05
3.885;0.00048974523;2.1010092e-05;1.894192e-05;3.5574765e-05
3.89;0.0004909004;2.103258e-05;1.8919316e-05;3.5606296e-05
3.895;0.0004920563;2.105504e-05;1.8896711e-05;3.563779e-05
3.9;0.00049321295;2.1077476e-05;1.8874161e-05;3.5669247e-05
3.905;0.00049437047;2.1099891e-05;1.885164e-05;3.570067e-05
3.91;0.00049552927;2.1122303e-05;1.8829145e-05;3.573205e-05
3.915;0.0004966889;2.1144695e-05;1.8806677e-05;3.5763394e-05
3.92;0.0004978495;2.1167069e-05;1.8784218e-05;3.57947e-05
3.925;0.000499011;2.1189428e-05;1.8761806e-05;3.582597e-05
3.93;0.0005001728;2.1211737e-05;1.8739402e-05;3.5857203e-05
3.935;0.0005013361;2.1234058e-05;1.871701e-05;3.58884e-05
3.94;0.0005025004;2.1256361e-05;1.8694654e-05;3.5919555e-05
3.945;0.00050366565;2.127865e-05;1.867232e-05;3.5950674e-05
3.95;0.00050483184;2.1300923e-05;1.8650024e-05;3.598176e-05
3.955;0.00050599844;2.1323154e-05;1.8627728e-05;3.6012807e-05
3.96;0.0005071667;2.13454e-05;1.8605473e-05;3.6043813e-05
3.965;0.0005083354;2.1367608e-05;1.8583254e-05;3.6074787e-05
3.97;0.00050950487;2.1389793e-05;1.8561062e-05;3.610572e-05
3.975;0.00051067595;2.141199e-05;1.8538878e-05;3.613662e-05
3.98;0.00051184715;2.1434136e-05;1.8516743e-05;3.616748e-05
3.985;0.0005130202;2.1456302e-05;1.849463e-05;3.6198304e-05
3.99;0.0005141937;2.1478436e-05;1.8472536e-05;3.6229092e-05
3.995;0.0005153677;2.1500531e-05;1.8450466e-05;3.6259844e-05
4.0;0.0005165433;2.1522637e-05;1.8428409e-05;3.629056e-05
4.005;0.00051771925;2.1544703e-05;1.840642e-05;3.6321235e-05
4.01;0.0005188967;2.1566777e-05;1.8384415e-05;3.6351874e-05
4.015;0.0005200745;2.1588814e-05;1.8362447e-05;3.638248e-05
4.02;0.0005212533;2.1610835e-05;1.834051e-05;3.6413046e-05
4.025;0.00052243326;2.1632846e-05;1.8318582e-05;3.644358e-05
4.03;0.0005236139;2.1654832e-05;1.8296712e-05;3.6474074e-05
4.035;0.00052479544;2.1676806e-05;1.8274819e-05;3.650453e-05
4.04;0.00052597816;2.169877e-05;1.8253004e-05;3.653495e-05
4.045;0.00052716164;2.172071e-05;1.823119e-05;3.656534e-05
4.05;0.00052834605;2.1742635e-05;1.8209394e-05;3.6595688e-05
4.055;0.0005295315;2.176455e-05;1.818766e-05;3.6626e-05
4.06;0.00053071755;2.1786434e-05;1.816591e-05;3.6656274e-05
4.065;0.00053190463;2.1808308e-05;1.8144176e-05;3.6686517e-05
4.07;0.00053309224;2.1830148e-05;1.8122491e-05;3.671672e-05
4.075;0.000534281;2.1851985e-05;1.8100853e-05;3.674689e-05
4.08;0.0005354709;2.1873811e-05;1.8079198e-05;3.677702e-05
4.085;0.0005366613;2.1895607e-05;1.80576e-05;3.6807116e-05
4.09;0.00053785293;2.1917396e-05;1.8036013e-05;3.6837177e-05
4.095;0.00053904526;2.1939166e-05;1.8014454e-05;3.68672e-05
4.1;0.0005402389;2.1960934e-05;1.7992928e-05;3.689719e-05
4.105;0.0005414324;2.198264e-05;1.7971437e-05;3.692714e-05
4.11;0.00054262765;2.2004364e-05;1.7949997e-05;3.695706e-05
4.115;0.00054382376;2.2026075e-05;1.7928563e-05;3.6986938e-05
4.12;0.0005450204;2.204775e-05;1.7907154e-05;3.7016784e-05
4.125;0.00054621807;2.2069416e-05;1.7885792e-05;3.7046593e-05
4.13;0.0005474169;2.2091077e-05;1.7864464e-05;3.7076366e-05
4.135;0.0005486163;2.2112707e-05;1.7843182e-05;3.7106107e-05
4.14;0.00054981647;2.213432e-05;1.7821907e-05;3.713581e-05
4.145;0.0005510172;2.2155898e-05;1.7800694e-05;3.716548e-05
4.15;0.0005522196;2.2177492e-05;1.7779501e-05;3.719511e-05
4.155;0.0005534225;2.2199056e-05;1.775833e-05;3.722471e-05
4.16;0.0005546262;2.2220602e-05;1.7737197e-05;3.725427e-05
4.165;0.0005558308;2.2242128e-05;1.771608e-05;3.7283797e-05
4.17;0.0005570364;2.2263643e-05;1.7695023e-05;3.7313286e-05
4.175;0.00055824313;2.2285154e-05;1.7673976e-05;3.7342743e-05
4.18;0.0005594509;2.2306655e-05;1.765295e-05;3.7372167e-05
4.185;0.00056065863;2.2328102e-05;1.7631965e-05;3.740155e-05
4.19;0.0005618678;2.2349554e-05;1.7610992e-05;3.7430906e-05
4.195;0.0005630781;2.2371e-05;1.7590071e-05;3.746022e-05
4.2;0.00056428864;2.2392407e-05;1.756918e-05;3.7489503e-05
4.205;0.0005655001;2.2413798e-05;1.7548302e-05;3.7518752e-05
4.21;0.0005667127;2.2435182e-05;1.7527454e-05;3.754796e-05
4.215;0.000567926;2.2456543e-05;1.7506643e-05;3.757714e-05
4.22;0.00056914;2.2477885e-05;1.7485901e-05;3.760628e-05
4.225;0.0005703551;2.2499216e-05;1.7465161e-05;3.7635393e-05
4.23;0.0005715712;2.2520535e-05;1.7444463e-05;3.7664468e-05
4.235;0.00057278766;2.2541819e-05;1.7423814e-05;3.7693506e-05
4.24;0.0005740051;2.2563096e-05;1.7403177e-05;3.772251e-05
4.245;0.0005752231;2.258434e-05;1.7382594e-05;3.775148e-05
4.25;0.0005764426;2.260559e-05;1.7362045e-05;3.7780417e-05
4.255;0.0005776629;2.2626828e-05;1.7341506e-05;3.780932e-05
4.26;0.0005788842;2.2648052e-05;1.7321026e-05;3.783819e-05
4.265;0.0005801063;2.2669257e-05;1.7300572e-05;3.7867023e-05
4.27;0.0005813288;2.269043e-05;1.7280152e-05;3.7895825e-05
4.275;0.0005825516;2.2711562e-05;1.7259756e-05;3.792459e-05
4.28;0.0005837765;2.273273e-05;1.723941e-05;3.7953323e-05
4.285;0.0005850013;2.2753844e-05;1.7219072e-05;3.7982023e-05
4.29;0.0005862279;2.2774977e-05;1.7198761e-05;3.8010687e-05
4.295;0.00058745465;2.2796066e-05;1.717851e-05;3.8039318e-05
4.3;0.000588682;2.2817132e-05;1.7158303e-05;3.8067916e-05
4.305;0.0005899111;2.2838218e-05;1.713811e-05;3.8096478e-05
4.31;0.0005911405;2.2859262e-05;1.7117965e-05;3.8125007e-05
4.315;0.0005923709;2.2880298e-05;1.7097847e-05;3.8153503e-05
4.32;0.00059360155;2.2901293e-05;1.7077777e-05;3.8181966e-05
4.325;0.0005948336;2.2922297e-05;1.705773e-05;3.8210397e-05
4.33;0.0005960664;2.294328e-05;1.7037695e-05;3.823879e-05
4.335;0.0005973;2.2964245e-05;1.7017714e-05;3.8267157e-05
4.34;0.0005985348;2.2985207e-05;1.699776e-05;3.8295486e-05
4.345;0.00059976924;2.3006109e-05;1.6977803e-05;3.8323782e-05
4.35;0.0006010061;2.3027053e-05;1.6957925e-05;3.8352046e-05
4.355;0.000602242;2.3047915e-05;1.6938042e-05;3.8380276e-05
4.36;0.00060348003;2.306881e-05;1.6918177e-05;3.840847e-05
4.365;0.0006047185;2.3089673e-05;1.6898382e-05;3.8436636e-05
4.37;0.00060595805;2.3110528e-05;1.6878608e-05;3.846477e-05
4.375;0.00060719857;2.3131373e-05;1.6858852e-05;3.8492864e-05
4.38;0.00060843973;2.3152195e-05;1.6839143e-05;3.852093e-05
4.385;0.00060968136;2.3172988e-05;1.6819447e-05;3.8548962e-05
4.39;0.0006109242;2.3193783e-05;1.6799775e-05;3.8576964e-05
4.395;0.00061216723;2.3214534e-05;1.6780137e-05;3.860493e-05
4.4;0.00061341247;2.323532e-05;1.6760536e-05;3.8632865e-05
4.405;0.0006146571;2.325604e-05;1.6740965e-05;3.8660764e-05
4.41;0.0006159033;2.3276769e-05;1.6721426e-05;3.8688635e-05
4.415;0.0006171497;2.329746e-05;1.6701915e-05;3.871647e-05
4.42;0.0006183971;2.331814e-05;1.668243e-05;3.8744274e-05
4.425;0.00061964645;2.333885e-05;1.6662969e-05;3.8772047e-05
4.43;0.0006208953;2.3359493e-05;1.6643538e-05;3.8799786e-05
4.435;0.00062214455;2.3380104e-05;1.6624123e-05;3.8827493e-05
4.44;0.00062339625;2.3400758e-05;1.6604716e-05;3.8855167e-05
4.445;0.0006246475;2.3421353e-05;1.6585349e-05;3.888281e-05
4.45;0.00062590034;2.344196e-05;1.6566015e-05;3.8910417e-05
4.455;0.00062715344;2.346253e-05;1.6546674e-05;3.8937997e-05
4.46;0.000628408;2.348311e-05;1.6527381e-05;3.8965543e-05
4.465;0.0006296623;2.3503631e-05;1.6508124e-05;3.8993057e-05
4.47;0.000630918;2.3524164e-05;1.6488877e-05;3.902054e-05
4.475;0.00063217455;2.3544675e-05;1.6469685e-05;3.9047987e-05
4.48;0.00063343195;2.3565177e-05;1.6450527e-05;3.9075403e-05
4.485;0.0006346908;2.3585686e-05;1.6431404e-05;3.910279e-05
4.49;0.00063594856;2.360611e-05;1.6412334e-05;3.9130144e-05
4.495;0.0006372089;2.3626582e-05;1.6393291e-05;3.9157465e-05
4.5;0.0006384693;2.3647011e-05;1.637426e-05;3.9184757e-05
4.505;0.0006397305;2.3667424e-05;1.635527e-05;3.9212016e-05
4.51;0.000640993;2.368784e-05;1.6336342e-05;3.9239243e-05
4.515;0.0006422556;2.3708219e-05;1.6317415e-05;3.9266437e-05
4.52;0.00064351974;2.3728604e-05;1.6298523e-05;3.92936e-05
4.525;0.00064478454;2.374897e-05;1.6279662e-05;3.9320734e-05
4.53;0.0006460496;2.3769302e-05;1.6260812e-05;3.9347837e-05
4.535;0.00064731564;2.3789624e-05;1.624202e-05;3.9374907e-05
4.54;0.0006485823;2.3809922e-05;1.6223237e-05;3.9401944e-05
4.545;0.00064985;2.3830216e-05;1.6204494e-05;3.9428953e-05
4.55;0.00065111875;2.3850504e-05;1.6185813e-05;3.945593e-05
4.555;0.000652388;2.3870765e-05;1.6167125e-05;3.9482875e-05
4.56;0.0006536578;2.3891002e-05;1.6148504e-05;3.950979e-05
4.565;0.0006549289;2.3911241e-05;1.6129905e-05;3.9536673e-05
4.57;0.00065620005;2.3931438e-05;1.6111364e-05;3.9563525e-05
4.575;0.0006574728;2.3951652e-05;1.609285e-05;3.9590344e-05
4.58;0.0006587458;2.3971828e-05;1.6074348e-05;3.9617134e-05
4.585;0.0006600196;2.3991986e-05;1.6055877e-05;3.9643895e-05
4.59;0.0006612942;2.4012135e-05;1.6037426e-05;3.9670624e-05
4.595;0.00066256983;2.4032277e-05;1.6019025e-05;3.9697323e-05
4.6;0.0006638469;2.4052424e-05;1.600064e-05;3.972399e-05
4.605;0.0006651237;2.4072518e-05;1.5982267e-05;3.9750626e-05
4.61;0.000666401;2.4092587e-05;1.5963931e-05;3.9777235e-05
4.615;0.00066767994;2.4112675e-05;1.5945632e-05;3.980381e-05
4.62;0.0006689592;2.4132729e-05;1.5927355e-05;3.9830356e-05
4.625;0.00067024014;2.4152798e-05;1.5909105e-05;3.985687e-05
4.63;0.00067152054;2.4172805e-05;1.5890897e-05;3.9883354e-05
4.635;0.0006728025;2.4192825e-05;1.587272e-05;3.990981e-05
4.64;0.00067408493;2.421282e-05;1.5854566e-05;3.9936236e-05
4.645;0.00067536836;2.4232808e-05;1.5836467e-05;3.996263e-05
4.65;0.00067665195;2.4252759e-05;1.5818421e-05;3.9988994e-05
4.655;0.0006779373;2.4272726e-05;1.5800404e-05;4.0015326e-05
4.66;0.00067922304;2.4292669e-05;1.5782427e-05;4.0041632e-05
4.665;0.0006805084;2.4312554e-05;1.5764517e-05;4.0067906e-05
4.67;0.0006817962;2.4332485e-05;1.5746633e-05;4.009415e-05
4.675;0.00068308384;2.4352365e-05;1.5728792e-05;4.0120365e-05
4.68;0.0006843724;2.4372237e-05;1.5710992e-05;4.0146548e-05
4.685;0.00068566203;2.4392104e-05;1.5693231e-05;4.0172705e-05
4.69;0.0006869523;2.4411951e-05;1.5675496e-05;4.019883e-05
4.695;0.00068824354;2.4431789e-05;1.5657832e-05;4.0224928e-05
4.7;0.00068953517;2.4451603e-05;1.5640178e-05;4.0250994e-05
4.705;0.00069082767;2.4471403e-05;1.5622572e-05;4.027703e-05
4.71;0.0006921209;2.4491186e-05;1.5605006e-05;4.030304e-05
4.715;0.00069341506;2.451096e-05;1.5587471e-05;4.0329018e-05
4.72;0.0006947096;2.4530707e-05;1.5569962e-05;4.0354967e-05
4.725;0.00069600536;2.4550454e-05;1.5552516e-05;4.0380888e-05
4.73;0.0006973008;2.4570149e-05;1.5535097e-05;4.0406783e-05
4.735;0.00069859845;2.4589877e-05;1.5517726e-05;4.0432646e-05
4.74;0.0006998964;2.460958e-05;1.5500389e-05;4.045848e-05
4.745;0.00070119457;2.4629244e-05;1.5483096e-05;4.0484283e-05
4.75;0.00070249446;2.4648929e-05;1.5465821e-05;4.051006e-05
4.755;0.00070379453;2.4668578e-05;1.5448595e-05;4.0535808e-05
4.76;0.00070509594;2.4688232e-05;1.5431402e-05;4.056153e-05
4.765;0.00070639735;2.4707848e-05;1.541424e-05;4.0587216e-05
4.77;0.00070769916;2.4727433e-05;1.5397116e-05;4.061288e-05
4.775;0.00070900196;2.4747014e-05;1.5380014e-05;4.063851e-05
4.78;0.0007103061;2.47666e-05;1.5362952e-05;4.0664116e-05
4.785;0.0007116102;2.4786144e-05;1.5345926e-05;4.0689694e-05
4.79;0.0007129159;2.4805704e-05;1.5328931e-05;4.0715244e-05
4.795;0.0007142223;2.4825245e-05;1.5311969e-05;4.074076e-05
4.8;0.000715529;2.4844756e-05;1.5295056e-05;4.0766252e-05
4.805;0.00071683654;2.486426e-05;1.527815e-05;4.0791718e-05
4.81;0.0007181449;2.4883746e-05;1.5261268e-05;4.0817155e-05
4.815;0.0007194543;2.4903231e-05;1.5244434e-05;4.084256e-05
4.82;0.0007207637;2.4922672e-05;1.5227619e-05;4.086794e-05
4.825;0.0007220745;2.4942125e-05;1.5210826e-05;4.089329e-05
4.83;0.00072338653;2.4961579e-05;1.5194075e-05;4.0918614e-05
4.835;0.00072469766;2.498096e-05;1.5177337e-05;4.094391e-05
4.84;0.0007260111;2.5000381e-05;1.5160652e-05;4.096918e-05
4.845;0.00072732463;2.5019768e-05;1.5143993e-05;4.099442e-05
4.85;0.00072863867;2.503913e-05;1.5127376e-05;4.101963e-05
4.855;0.00072995346;2.5058478e-05;1.511077e-05;4.1044816e-05
4.86;0.0007312691;2.5077814e-05;1.5094218e-05;4.1069972e-05
4.865;0.00073258596;2.5097155e-05;1.5077711e-05;4.10951e-05
4.87;0.00073390285;2.5116457e-05;1.5061234e-05;4.11202e-05
4.875;0.0007352212;2.5135767e-05;1.5044793e-05;4.114528e-05
4.88;0.00073653966;2.5155043e-05;1.50283895e-05;4.1170326e-05
4.885;0.00073785917;2.5174315e-05;1.5012028e-05;4.1195344e-05
4.89;0.00073917967;2.5193583e-05;1.4995704e-05;4.1220337e-05
4.895;0.0007405002;2.5212808e-05;1.4979418e-05;4.1245305e-05
4.9;0.00074182206;2.5232044e-05;1.4963161e-05;4.1270243e-05
4.905;0.0007431447;2.5251262e-05;1.4946942e-05;4.1295152e-05
4.91;0.0007444676;2.5270456e-05;1.4930765e-05;4.132004e-05
4.915;0.00074579177;2.5289652e-05;1.4914613e-05;4.1344898e-05
4.92;0.0007471156;2.5308795e-05;1.4898519e-05;4.1369727e-05
4.925;0.0007484413;2.5327963e-05;1.4882444e-05;4.139453e-05
4.93;0.00074976776;2.534712e-05;1.4866443e-05;4.141931e-05
4.935;0.0007510947;2.5366253e-05;1.4850476e-05;4.144406e-05
4.94;0.0007524219;2.5385354e-05;1.4834536e-05;4.1468782e-05
4.945;0.00075375056;2.5404468e-05;1.4818645e-05;4.149348e-05
4.95;0.0007550789;2.5423535e-05;1.4802769e-05;4.1518153e-05
4.955;0.00075640896;2.5442616e-05;1.4786957e-05;4.1542797e-05
4.96;0.0007577393;2.5461672e-05;1.4771167e-05;4.1567415e-05
4.965;0.0007590702;2.5480706e-05;1.4755402e-05;4.1592008e-05
4.97;0.0007604027;2.5499756e-05;1.4739682e-05;4.1616575e-05
4.975;0.00076173525;2.5518768e-05;1.47239925e-05;4.1641113e-05
4.98;0.00076306745;2.553773e-05;1.4708359e-05;4.166563e-05
4.985;0.0007644031;2.5556774e-05;1.46927505e-05;4.1690117e-05
4.99;0.00076573744;2.5575733e-05;1.4677179e-05;4.171458e-05
4.995;0.00076707226;2.5594669e-05;1.4661664e-05;4.1739015e-05
5.0;0.00076840894;2.5613632e-05;1.4646157e-05;4.1763426e-05
