time;msd;einstein_diffusion;vaf;gk_diffusion
3.695;0.000478522;2.1584214e-05;2.7448816e-05;3.907268e-05
3.7;0.0004797735;2.1611419e-05;2.7435495e-05;3.9118404e-05
3.705;0.00048102657;2.1638622e-05;2.7422173e-05;3.9164108e-05
3.71;0.0004822812;2.1665823e-05;2.7408858e-05;3.920979e-05
3.715;0.0004835368;2.1692993e-05;2.7395577e-05;3.925545e-05
3.72;0.00048479412;2.1720167e-05;2.7382244e-05;3.9301085e-05
3.725;0.00048605312;2.1747344e-05;2.7368957e-05;3.93467e-05
3.73;0.00048731366;2.1774516e-05;2.7355623e-05;3.9392293e-05
3.735;0.0004885755;2.1801674e-05;2.7342332e-05;3.9437866e-05
3.74;0.00048983854;2.1828813e-05;2.7329037e-05;3.9483413e-05
3.745;0.0004911034;2.185596e-05;2.7315768e-05;3.952894e-05
3.75;0.00049236947;2.1883086e-05;2.7302485e-05;3.9574443e-05
3.755;0.0004936376;2.1910233e-05;2.7289198e-05;3.9619925e-05
3.76;0.0004949064;2.193734e-05;2.7275963e-05;3.9665385e-05
3.765;0.0004961766;2.1964433e-05;2.7262706e-05;3.9710823e-05
3.77;0.00049744896;2.1991555e-05;2.7249433e-05;3.975624e-05
3.775;0.0004987225;2.2018652e-05;2.7236169e-05;3.980163e-05
3.78;0.00049999735;2.2045739e-05;2.7222932e-05;3.9847004e-05
3.785;0.00050127396;2.2072829e-05;2.7209679e-05;3.9892355e-05
3.79;0.0005025516;2.2099895e-05;2.719643e-05;3.993768e-05
3.795;0.00050383084;2.2126957e-05;2.7183185e-05;3.9982988e-05
3.8;0.00050511194;2.2154034e-05;2.7169921e-05;4.002827e-05
3.805;0.00050639355;2.2181057e-05;2.715669e-05;4.007353e-05
3.81;0.00050767744;2.2208113e-05;2.71434e-05;4.0118768e-05
3.815;0.00050896243;2.2235143e-05;2.7130165e-05;4.0163988e-05
3.82;0.0005102494;2.2262191e-05;2.7116885e-05;4.0209183e-05
3.825;0.00051153725;2.2289205e-05;2.7103633e-05;4.0254356e-05
3.83;0.00051282643;2.2316208e-05;2.7090391e-05;4.0299503e-05
3.835;0.0005141171;2.2343203e-05;2.7077142e-05;4.0344632e-05
3.84;0.00051540975;2.2370214e-05;2.7063908e-05;4.038974e-05
3.845;0.0005167036;2.2397207e-05;2.7050677e-05;4.0434825e-05
3.85;0.0005179985;2.2424178e-05;2.7037479e-05;4.047989e-05
3.855;0.00051929505;2.2451148e-05;2.7024245e-05;4.0524927e-05
3.86;0.0005205928;2.2478102e-05;2.7011034e-05;4.0569947e-05
3.865;0.0005218925;2.2505068e-05;2.6997794e-05;4.061494e-05
3.87;0.00052319356;2.2532022e-05;2.69846e-05;4.0659917e-05
3.875;0.0005244956;2.2558952e-05;2.6971382e-05;4.070487e-05
3.88;0.0005257998;2.2585902e-05;2.6958167e-05;4.0749797e-05
3.885;0.00052710465;2.2612812e-05;2.6944954e-05;4.079471e-05
3.89;0.00052841165;2.2639744e-05;2.6931728e-05;4.0839594e-05
3.895;0.0005297196;2.2666647e-05;2.6918535e-05;4.0884457e-05
3.9;0.00053102913;2.2693554e-05;2.6905313e-05;4.09293e-05
3.905;0.00053233973;2.2720433e-05;2.6892132e-05;4.097412e-05
3.91;0.0005336524;2.274733e-05;2.687893e-05;4.1018917e-05
3.915;0.00053496606;2.2774204e-05;2.6865722e-05;4.1063693e-05
3.92;0.0005362812;2.280107e-05;2.6852505e-05;4.1108447e-05
3.925;0.0005375983;2.2827953e-05;2.6839294e-05;4.115318e-05
3.93;0.0005389163;2.2854807e-05;2.6826116e-05;4.119789e-05
3.935;0.00054023566;2.2881646e-05;2.6812872e-05;4.124258e-05
3.94;0.0005415569;2.2908498e-05;2.679966e-05;4.1287243e-05
3.945;0.0005428791;2.2935325e-05;2.6786469e-05;4.133189e-05
3.95;0.00054420246;2.2962127e-05;2.6773281e-05;4.1376512e-05
3.955;0.00054552796;2.2988957e-05;2.6760035e-05;4.142111e-05
3.96;0.0005468544;2.3015757e-05;2.6746859e-05;4.146569e-05
3.965;0.00054818275;2.304257e-05;2.673365e-05;4.1510244e-05
3.97;0.00054951204;2.3069355e-05;2.6720452e-05;4.155478e-05
3.975;0.000550843;2.3096143e-05;2.670726e-05;4.159929e-05
3.98;0.00055217516;2.3122913e-05;2.6694075e-05;4.1643783e-05
3.985;0.00055350905;2.3149689e-05;2.668087e-05;4.168825e-05
3.99;0.0005548439;2.3176437e-05;2.6667694e-05;4.1732696e-05
3.995;0.0005561804;2.3203189e-05;2.6654501e-05;4.177712e-05
4.0;0.00055751886;2.3229952e-05;2.6641277e-05;4.1821524e-05
4.005;0.0005588581;2.3256684e-05;2.6628099e-05;4.1865904e-05
4.01;0.0005601987;2.3283403e-05;2.6614893e-05;4.191026e-05
4.015;0.0005615408;2.331012e-05;2.6601727e-05;4.1954598e-05
4.02;0.00056288444;2.3336834e-05;2.6588554e-05;4.1998912e-05
4.025;0.0005642293;2.3363533e-05;2.657539e-05;4.2043204e-05
4.03;0.0005655758;2.3390228e-05;2.6562231e-05;4.2087475e-05
4.035;0.0005669238;2.341693e-05;2.6549067e-05;4.2131724e-05
4.04;0.000568273;2.3443607e-05;2.65359e-05;4.217595e-05
4.045;0.0005696236;2.3470277e-05;2.6522748e-05;4.2220152e-05
4.05;0.0005709757;2.3496943e-05;2.6509633e-05;4.2264335e-05
4.055;0.00057232904;2.3523595e-05;2.6496497e-05;4.2308497e-05
4.06;0.00057368376;2.3550238e-05;2.6483409e-05;4.2352636e-05
4.065;0.00057504023;2.3576886e-05;2.6470283e-05;4.2396754e-05
4.07;0.0005763977;2.3603508e-05;2.6457199e-05;4.244085e-05
4.075;0.000577757;2.3630146e-05;2.6444113e-05;4.248492e-05
4.08;0.00057911745;2.3656758e-05;2.643106e-05;4.2528973e-05
4.085;0.00058047887;2.368335e-05;2.6418016e-05;4.2573003e-05
4.09;0.0005818424;2.3709958e-05;2.6404983e-05;4.261701e-05
4.095;0.00058320694;2.3736548e-05;2.6391921e-05;4.2661e-05
4.1;0.0005845728;2.3763121e-05;2.6378899e-05;4.2704964e-05
4.105;0.0005859403;2.37897e-05;2.6365888e-05;4.2748907e-05
4.11;0.0005873095;2.381628e-05;2.6352844e-05;4.2792828e-05
4.115;0.0005886799;2.384285e-05;2.6339845e-05;4.2836728e-05
4.12;0.0005900509;2.3869374e-05;2.6326787e-05;4.2880605e-05
4.125;0.00059142377;2.389591e-05;2.6313774e-05;4.292446e-05
4.13;0.0005927983;2.3922448e-05;2.6300735e-05;4.2968295e-05
4.135;0.0005941744;2.3948987e-05;2.6287704e-05;4.301211e-05
4.14;0.00059555133;2.3975497e-05;2.6274658e-05;4.30559e-05
4.145;0.0005969302;2.4002018e-05;2.6261603e-05;4.309967e-05
4.15;0.0005983098;2.4028506e-05;2.6248545e-05;4.3143416e-05
4.155;0.0005996912;2.4055e-05;2.6235472e-05;4.3187145e-05
4.16;0.0006010741;2.4081495e-05;2.6222395e-05;4.3230848e-05
4.165;0.0006024585;2.4107983e-05;2.6209353e-05;4.327453e-05
4.17;0.00060384383;2.4134446e-05;2.6196272e-05;4.331819e-05
4.175;0.00060523045;2.4160896e-05;2.6183172e-05;4.336183e-05
4.18;0.00060661876;2.4187351e-05;2.6170108e-05;4.3405445e-05
4.185;0.00060800865;2.4213805e-05;2.6157015e-05;4.344904e-05
4.19;0.0006093998;2.4240248e-05;2.614393e-05;4.3492615e-05
4.195;0.0006107916;2.426665e-05;2.6130843e-05;4.3536165e-05
4.2;0.0006121848;2.429305e-05;2.611777e-05;4.3579694e-05
4.205;0.00061357964;2.4319446e-05;2.6104693e-05;4.3623204e-05
4.21;0.0006149772;2.434589e-05;2.6091617e-05;4.366669e-05
4.215;0.0006163751;2.4372286e-05;2.6078553e-05;4.371015e-05
4.22;0.0006177744;2.4398674e-05;2.6065476e-05;4.3753596e-05
4.225;0.0006191746;2.4425035e-05;2.60524e-05;4.3797016e-05
4.23;0.00062057725;2.4451429e-05;2.6039368e-05;4.3840413e-05
4.235;0.00062198035;2.4477778e-05;2.6026273e-05;4.3883792e-05
4.24;0.0006233853;2.4504141e-05;2.6013222e-05;4.3927146e-05
4.245;0.0006247909;2.4530464e-05;2.6000162e-05;4.397048e-05
4.25;0.0006261985;2.4556804e-05;2.5987081e-05;4.4013792e-05
4.255;0.00062760717;2.4583125e-05;2.597403e-05;4.4057084e-05
4.26;0.00062901777;2.4609459e-05;2.5960931e-05;4.410035e-05
4.265;0.00063042884;2.463575e-05;2.594788e-05;4.41436e-05
4.27;0.0006318423;2.4662073e-05;2.5934787e-05;4.418682e-05
4.275;0.0006332562;2.4688352e-05;2.5921707e-05;4.4230026e-05
4.28;0.0006346722;2.4714647e-05;2.5908663e-05;4.4273205e-05
4.285;0.00063608895;2.4740917e-05;2.5895642e-05;4.4316366e-05
4.29;0.0006375076;2.4767196e-05;2.5882573e-05;4.43595e-05
4.295;0.0006389265;2.4793422e-05;2.5869527e-05;4.440262e-05
4.3;0.0006403483;2.48197e-05;2.58565e-05;4.4445715e-05
4.305;0.00064177107;2.4845958e-05;2.5843481e-05;4.4488785e-05
4.31;0.0006431945;2.4872175e-05;2.583046e-05;4.4531836e-05
4.315;0.0006446199;2.4898412e-05;2.5817433e-05;4.4574866e-05
4.32;0.00064604625;2.4924622e-05;2.580444e-05;4.461787e-05
4.325;0.0006474744;2.4950845e-05;2.5791418e-05;4.4660857e-05
4.33;0.00064890296;2.497702e-05;2.5778432e-05;4.4703822e-05
4.335;0.00065033423;2.5003239e-05;2.5765414e-05;4.4746765e-05
4.34;0.00065176585;2.5029409e-05;2.5752432e-05;4.4789685e-05
4.345;0.0006531995;2.50556e-05;2.5739422e-05;4.4832585e-05
4.35;0.00065463356;2.5081747e-05;2.5726442e-05;4.487546e-05
4.355;0.00065607025;2.5107931e-05;2.5713403e-05;4.4918317e-05
4.36;0.0006575079;2.5134093e-05;2.5700427e-05;4.496115e-05
4.365;0.0006589459;2.516021e-05;2.5687445e-05;4.5003962e-05
4.37;0.0006603866;2.518637e-05;2.5674442e-05;4.5046756e-05
4.375;0.0006618281;2.52125e-05;2.5661475e-05;4.5089524e-05
4.38;0.0006632709;2.5238616e-05;2.5648482e-05;4.513227e-05
4.385;0.0006647146;2.5264711e-05;2.5635498e-05;4.5175e-05
4.39;0.00066615955;2.5290798e-05;2.562249e-05;4.52177e-05
4.395;0.0006676065;2.5316895e-05;2.560952e-05;4.5260385e-05
4.4;0.00066905527;2.5343e-05;2.5596515e-05;4.5303044e-05
4.405;0.0006705043;2.536906e-05;2.5583515e-05;4.5345685e-05
4.41;0.00067195506;2.5395128e-05;2.5570505e-05;4.53883e-05
4.415;0.00067340734;2.542119e-05;2.5557529e-05;4.5430897e-05
4.42;0.00067486055;2.544723e-05;2.5544503e-05;4.5473473e-05
4.425;0.000676315;2.5473257e-05;2.5531492e-05;4.5516023e-05
4.43;0.00067777163;2.549931e-05;2.5518482e-05;4.5558554e-05
4.435;0.0006792291;2.5525333e-05;2.5505498e-05;4.5601064e-05
4.44;0.0006806879;2.5551348e-05;2.549249e-05;4.5643552e-05
4.445;0.0006821476;2.5577338e-05;2.5479452e-05;4.5686018e-05
4.45;0.0006836092;2.5603342e-05;2.5466456e-05;4.5728462e-05
4.455;0.00068507215;2.5629337e-05;2.5453459e-05;4.5770885e-05
4.46;0.00068653637;2.565532e-05;2.5440442e-05;4.5813285e-05
4.465;0.00068800163;2.5681284e-05;2.5427446e-05;4.5855664e-05
4.47;0.0006894691;2.5707277e-05;2.5414445e-05;4.589802e-05
4.475;0.0006909364;2.57332e-05;2.5401461e-05;4.5940356e-05
4.48;0.0006924067;2.5759178e-05;2.5388501e-05;4.598267e-05
4.485;0.0006938772;2.5785106e-05;2.5375504e-05;4.6024965e-05
4.49;0.00069534936;2.581104e-05;2.536255e-05;4.6067235e-05
4.495;0.0006968232;2.5836975e-05;2.534958e-05;4.6109482e-05
4.5;0.00069829734;2.5862864e-05;2.5336623e-05;4.6151712e-05
4.505;0.00069977343;2.5888769e-05;2.5323676e-05;4.6193916e-05
4.51;0.00070125074;2.591466e-05;2.5310725e-05;4.6236102e-05
4.515;0.0007027294;2.5940546e-05;2.5297772e-05;4.6278266e-05
4.52;0.00070420996;2.5966445e-05;2.5284835e-05;4.6320405e-05
4.525;0.00070569076;2.5992293e-05;2.5271891e-05;4.6362526e-05
4.53;0.00070717407;2.6018175e-05;2.525897e-05;4.6404624e-05
4.535;0.0007086578;2.6044021e-05;2.5246016e-05;4.64467e-05
4.54;0.0007101427;2.606985e-05;2.5233128e-05;4.6488756e-05
4.545;0.0007116301;2.6095713e-05;2.5220219e-05;4.653079e-05
4.55;0.0007131181;2.6121543e-05;2.5207308e-05;4.65728e-05
4.555;0.0007146067;2.6147338e-05;2.5194415e-05;4.6614794e-05
4.56;0.0007160975;2.6173153e-05;2.5181535e-05;4.665676e-05
4.565;0.0007175897;2.6198966e-05;2.5168669e-05;4.669871e-05
4.57;0.0007190834;2.6224778e-05;2.5155778e-05;4.6740635e-05
4.575;0.0007205778;2.6250556e-05;2.514289e-05;4.678254e-05
4.58;0.0007220734;2.6276326e-05;2.5130008e-05;4.6824425e-05
4.585;0.00072357006;2.6302074e-05;2.5117133e-05;4.6866287e-05
4.59;0.00072506786;2.6327807e-05;2.510426e-05;4.6908128e-05
4.595;0.00072656793;2.6353571e-05;2.5091407e-05;4.6949946e-05
4.6;0.0007280696;2.6379334e-05;2.5078529e-05;4.6991743e-05
4.605;0.00072957214;2.6405072e-05;2.5065669e-05;4.7033518e-05
4.61;0.00073107623;2.6430811e-05;2.505282e-05;4.7075275e-05
4.615;0.00073258125;2.6456528e-05;2.503995e-05;4.7117006e-05
4.62;0.00073408725;2.6482225e-05;2.5027108e-05;4.715872e-05
4.625;0.00073559524;2.6507936e-05;2.5014273e-05;4.720041e-05
4.63;0.00073710363;2.6533606e-05;2.5001445e-05;4.724208e-05
4.635;0.0007386142;2.65593e-05;2.4988592e-05;4.7283727e-05
4.64;0.0007401259;2.6584983e-05;2.4975787e-05;4.7325353e-05
4.645;0.0007416386;2.6610642e-05;2.4962936e-05;4.7366957e-05
4.65;0.00074315286;2.6636304e-05;2.495011e-05;4.7408543e-05
4.655;0.00074466836;2.6661952e-05;2.4937262e-05;4.7450103e-05
4.66;0.0007461849;2.6687585e-05;2.492444e-05;4.7491645e-05
4.665;0.0007477029;2.6713215e-05;2.4911611e-05;4.753316e-05
4.67;0.00074922293;2.6738864e-05;2.4898778e-05;4.757466e-05
4.675;0.0007507424;2.6764432e-05;2.4885923e-05;4.7616137e-05
4.68;0.0007522648;2.6790058e-05;2.4873114e-05;4.765759e-05
4.685;0.000753788;2.6815651e-05;2.4860261e-05;4.7699028e-05
4.69;0.0007553132;2.6841264e-05;2.4847448e-05;4.774044e-05
4.695;0.00075683807;2.6866812e-05;2.4834619e-05;4.778183e-05
4.7;0.0007583656;2.68924e-05;2.4821793e-05;4.78232e-05
4.705;0.0007598942;2.6917965e-05;2.4809011e-05;4.786455e-05
4.71;0.0007614238;2.6943517e-05;2.4796178e-05;4.7905876e-05
4.715;0.00076295465;2.6969055e-05;2.4783365e-05;4.7947182e-05
4.72;0.0007644875;2.6994614e-05;2.4770563e-05;4.7988466e-05
4.725;0.0007660198;2.7020098e-05;2.4757768e-05;4.8029728e-05
4.73;0.00076755555;2.7045651e-05;2.4744997e-05;4.807097e-05
4.735;0.00076909113;2.707114e-05;2.473221e-05;4.811219e-05
4.74;0.00077062927;2.7096672e-05;2.4719413e-05;4.815339e-05
4.745;0.0007721682;2.7122172e-05;2.4706638e-05;4.8194568e-05
4.75;0.00077370805;2.7147651e-05;2.4693849e-05;4.8235725e-05
4.755;0.00077524944;2.7173131e-05;2.4681081e-05;4.827686e-05
4.76;0.0007767912;2.719857e-05;2.4668307e-05;4.8317972e-05
4.765;0.0007783353;2.7224041e-05;2.4655523e-05;4.8359063e-05
4.77;0.0007798808;2.7249505e-05;2.4642739e-05;4.8400136e-05
4.775;0.00078142714;2.7274942e-05;2.462995e-05;4.8441187e-05
4.78;0.0007829742;2.7300353e-05;2.4617178e-05;4.8482216e-05
4.785;0.00078452355;2.7325794e-05;2.4604402e-05;4.8523223e-05
4.79;0.00078607415;2.7351223e-05;2.4591638e-05;4.856421e-05
4.795;0.00078762596;2.737664e-05;2.4578847e-05;4.8605172e-05
4.8;0.00078917836;2.7402026e-05;2.4566081e-05;4.8646118e-05
4.805;0.00079073245;2.7427417e-05;2.4553323e-05;4.8687038e-05
4.81;0.00079228776;2.74528e-05;2.4540543e-05;4.872794e-05
4.815;0.000793845;2.7478192e-05;2.4527795e-05;4.876882e-05
4.82;0.0007954025;2.7503544e-05;2.4515037e-05;4.8809678e-05
4.825;0.00079696166;2.75289e-05;2.4502295e-05;4.8850514e-05
4.83;0.0007985221;2.7554248e-05;2.4489556e-05;4.8891332e-05
4.835;0.00080008415;2.75796e-05;2.4476834e-05;4.8932125e-05
4.84;0.0008016474;2.7604938e-05;2.4464105e-05;4.89729e-05
4.845;0.000803211;2.7630238e-05;2.4451372e-05;4.901365e-05
4.85;0.0008047763;2.7655544e-05;2.4438674e-05;4.9054383e-05
4.855;0.00080634496;2.7680911e-05;2.442596e-05;4.909509e-05
4.86;0.00080791244;2.7706186e-05;2.4413257e-05;4.9135782e-05
4.865;0.0008094814;2.7731465e-05;2.440056e-05;4.9176448e-05
4.87;0.00081105274;2.7756769e-05;2.4387877e-05;4.9217095e-05
4.875;0.00081262336;2.7781995e-05;2.4375202e-05;4.925772e-05
4.88;0.0008141967;2.7807264e-05;2.436255e-05;4.9298324e-05
4.885;0.00081577204;2.783255e-05;2.4349882e-05;4.933891e-05
4.89;0.0008173471;2.7857774e-05;2.4337207e-05;4.937947e-05
4.895;0.00081892445;2.7883025e-05;2.4324534e-05;4.942001e-05
4.9;0.00082050246;2.7908247e-05;2.4311877e-05;4.946053e-05
4.905;0.00082208216;2.7933473e-05;2.4299228e-05;4.9501028e-05
4.91;0.0008236634;2.7958702e-05;2.4286574e-05;4.9541508e-05
4.915;0.0008252447;2.7983884e-05;2.4273908e-05;4.9581962e-05
4.92;0.00082682853;2.8009097e-05;2.426127e-05;4.96224e-05
4.925;0.0008284116;2.8034232e-05;2.4248624e-05;4.9662813e-05
4.93;0.00082999864;2.8059456e-05;2.4235975e-05;4.9703205e-05
4.935;0.00083158555;2.8084618e-05;2.4223325e-05;4.974358e-05
4.94;0.0008331738;2.8109778e-05;2.4210674e-05;4.978393e-05
4.945;0.00083476276;2.8134908e-05;2.4198029e-05;4.982426e-05
4.95;0.0008363544;2.8160082e-05;2.4185381e-05;4.9864568e-05
4.955;0.0008379461;2.8185204e-05;2.4172752e-05;4.9904855e-05
4.96;0.00083953945;2.821033e-05;2.4160114e-05;4.9945123e-05
4.965;0.0008411339;2.8235443e-05;2.4147492e-05;4.998537e-05
4.97;0.0008427298;2.8260558e-05;2.4134857e-05;5.0025596e-05
4.975;0.0008443273;2.8285674e-05;2.4122237e-05;5.00658e-05
4.98;0.0008459258;2.8310771e-05;2.4109608e-05;5.010598e-05
4.985;0.00084752496;2.8335839e-05;2.4096998e-05;5.0146144e-05
4.99;0.0008491266;2.8360944e-05;2.4084397e-05;5.018628e-05
4.995;0.0008507286;2.8386006e-05;2.4071805e-05;5.02264e-05
5.0;0.0008523311;2.8411037e-05;2.405919e-05;5.0266503e-05
