time;msd;einstein_diffusion;vaf;gk_diffusion
3.68;0.00038204202;1.7302627e-05;1.564952e-05;2.9764664e-05
3.685;0.0003829746;1.732133e-05;1.5633019e-05;2.9790717e-05
3.69;0.00038390848;1.734004e-05;1.5616573e-05;2.9816745e-05
3.695;0.00038484315;1.7358736e-05;1.5600124e-05;2.9842746e-05
3.7;0.0003857792;1.737744e-05;1.55837e-05;2.986872e-05
3.705;0.0003867163;1.7396145e-05;1.5567284e-05;2.9894663e-05
3.71;0.00038765444;1.7414843e-05;1.555091e-05;2.9920582e-05
3.715;0.00038859295;1.7433511e-05;1.5534537e-05;2.9946474e-05
3.72;0.00038953288;1.745219e-05;1.55182e-05;2.9972338e-05
3.725;0.00039047416;1.747088e-05;1.5501879e-05;2.9998173e-05
3.73;0.00039141654;1.7489569e-05;1.5485586e-05;3.0023983e-05
3.735;0.00039235895;1.7508208e-05;1.5469308e-05;3.0049765e-05
3.74;0.00039330273;1.752686e-05;1.5453052e-05;3.007552e-05
3.745;0.00039424817;1.7545537e-05;1.5436828e-05;3.0101248e-05
3.75;0.00039519405;1.756418e-05;1.5420623e-05;3.0126948e-05
3.755;0.00039614143;1.7582843e-05;1.5404443e-05;3.0152623e-05
3.76;0.00039708946;1.7601484e-05;1.5388287e-05;3.0178271e-05
3.765;0.00039803857;1.7620121e-05;1.5372161e-05;3.020389e-05
3.77;0.00039898837;1.7638744e-05;1.5356072e-05;3.0229485e-05
3.775;0.00039993922;1.7657361e-05;1.534e-05;3.025505e-05
3.78;0.00040089144;1.767599e-05;1.5323962e-05;3.0280591e-05
3.785;0.00040184474;1.7694616e-05;1.5307949e-05;3.0306104e-05
3.79;0.00040279902;1.7713239e-05;1.529199e-05;3.033159e-05
3.795;0.00040375403;1.7731842e-05;1.5276035e-05;3.035705e-05
3.8;0.0004047101;1.7750444e-05;1.5260097e-05;3.0382484e-05
3.805;0.00040566747;1.7769053e-05;1.5244175e-05;3.0407891e-05
3.81;0.00040662536;1.7787637e-05;1.5228295e-05;3.0433272e-05
3.815;0.0004075848;1.7806238e-05;1.5212409e-05;3.0458625e-05
3.82;0.0004085452;1.7824834e-05;1.519655e-05;3.0483952e-05
3.825;0.00040950612;1.7843404e-05;1.51807e-05;3.0509254e-05
3.83;0.00041046835;1.7861983e-05;1.5164878e-05;3.0534527e-05
3.835;0.00041143154;1.7880553e-05;1.5149067e-05;3.055978e-05
3.84;0.0004123956;1.7899116e-05;1.5133254e-05;3.0585e-05
3.845;0.00041336124;1.7917695e-05;1.5117464e-05;3.0610194e-05
3.85;0.00041432717;1.7936241e-05;1.5101708e-05;3.0635365e-05
3.855;0.00041529455;1.79548e-05;1.5085935e-05;3.0660507e-05
3.86;0.00041626304;1.7973362e-05;1.5070208e-05;3.0685624e-05
3.865;0.00041723187;1.7991888e-05;1.5054492e-05;3.0710715e-05
3.87;0.00041820246;1.8010442e-05;1.5038771e-05;3.073578e-05
3.875;0.0004191738;1.802898e-05;1.50230835e-05;3.076082e-05
3.88;0.00042014627;1.804752e-05;1.5007383e-05;3.078583e-05
3.885;0.00042111927;1.8066034e-05;1.4991712e-05;3.0810817e-05
3.89;0.00042209387;1.808457e-05;1.4976033e-05;3.0835778e-05
3.895;0.00042306958;1.8103106e-05;1.4960389e-05;3.0860712e-05
3.9;0.0004240457;1.812161e-05;1.4944729e-05;3.0885618e-05
3.905;0.00042502274;1.8140108e-05;1.4929097e-05;3.09105e-05
3.91;0.00042600132;1.8158624e-05;1.491348e-05;3.0935356e-05
3.915;0.00042698078;1.817713e-05;1.4897874e-05;3.0960186e-05
3.92;0.00042796126;1.8195631e-05;1.4882281e-05;3.098499e-05
3.925;0.00042894264;1.8214125e-05;1.486671e-05;3.1009768e-05
3.93;0.00042992487;1.8232608e-05;1.4851166e-05;3.103452e-05
3.935;0.00043090817;1.8251088e-05;1.4835656e-05;3.1059248e-05
3.94;0.000431893;1.8269584e-05;1.4820147e-05;3.1083946e-05
3.945;0.000432878;1.8288045e-05;1.4804649e-05;3.1108622e-05
3.95;0.00043386477;1.830653e-05;1.4789171e-05;3.113327e-05
3.955;0.00043485267;1.8325018e-05;1.4773722e-05;3.115789e-05
3.96;0.00043584075;1.8343466e-05;1.4758293e-05;3.118249e-05
3.965;0.00043683004;1.836192e-05;1.4742857e-05;3.1207062e-05
3.97;0.00043782068;1.838038e-05;1.4727449e-05;3.1231608e-05
3.975;0.00043881216;1.8398832e-05;1.4712052e-05;3.1256128e-05
3.98;0.000439805;1.8417295e-05;1.46966695e-05;3.1280622e-05
3.985;0.00044079853;1.843574e-05;1.4681313e-05;3.130509e-05
3.99;0.00044179306;1.8454179e-05;1.4665974e-05;3.1329535e-05
3.995;0.00044278856;1.8472616e-05;1.4650655e-05;3.1353953e-05
4.0;0.00044378522;1.8491051e-05;1.4635351e-05;3.1378342e-05
4.005;0.00044478264;1.8509472e-05;1.4620059e-05;3.140271e-05
4.01;0.00044578113;1.8527893e-05;1.4604802e-05;3.142705e-05
4.015;0.00044678085;1.8546321e-05;1.4589581e-05;3.1451367e-05
4.02;0.0004477814;1.8564735e-05;1.4574376e-05;3.1475658e-05
4.025;0.00044878328;1.858316e-05;1.4559212e-05;3.1499923e-05
4.03;0.00044978608;1.8601573e-05;1.4544042e-05;3.1524163e-05
4.035;0.00045078967;1.861998e-05;1.4528916e-05;3.1548378e-05
4.04;0.00045179375;1.8638357e-05;1.45138065e-05;3.157257e-05
4.045;0.00045279964;1.8656761e-05;1.4498718e-05;3.1596734e-05
4.05;0.0004538065;1.8675164e-05;1.4483681e-05;3.162087e-05
4.055;0.00045481412;1.8693552e-05;1.44686255e-05;3.1644988e-05
4.06;0.00045582282;1.8711939e-05;1.4453594e-05;3.1669075e-05
4.065;0.0004568325;1.873032e-05;1.44385795e-05;3.169314e-05
4.07;0.00045784324;1.8748698e-05;1.4423574e-05;3.171718e-05
4.075;0.00045885518;1.8767085e-05;1.44085925e-05;3.1741194e-05
4.08;0.00045986788;1.8785453e-05;1.4393617e-05;3.1765183e-05
4.085;0.00046088154;1.8803816e-05;1.4378672e-05;3.1789146e-05
4.09;0.00046189618;1.8822175e-05;1.43637335e-05;3.1813088e-05
4.095;0.00046291237;1.8840554e-05;1.4348835e-05;3.1837004e-05
4.1;0.00046392882;1.8858897e-05;1.4333922e-05;3.186089e-05
4.105;0.00046494644;1.8877241e-05;1.4319017e-05;3.1884756e-05
4.11;0.00046596548;1.88956e-05;1.4304128e-05;3.1908596e-05
4.115;0.00046698548;1.8913952e-05;1.4289258e-05;3.1932414e-05
4.12;0.00046800612;1.8932287e-05;1.4274387e-05;3.1956202e-05
4.125;0.00046902816;1.8950634e-05;1.4259548e-05;3.197997e-05
4.13;0.00047005093;1.8968964e-05;1.4244678e-05;3.200371e-05
4.135;0.0004710748;1.8987294e-05;1.4229848e-05;3.2027427e-05
4.14;0.00047209972;1.9005625e-05;1.4215023e-05;3.2051117e-05
4.145;0.00047312558;1.9023948e-05;1.4200216e-05;3.2074786e-05
4.15;0.0004741523;1.904226e-05;1.41854025e-05;3.209843e-05
4.155;0.00047518077;1.90606e-05;1.41706305e-05;3.2122047e-05
4.16;0.00047620924;1.9078896e-05;1.4155867e-05;3.214564e-05
4.165;0.00047723897;1.9097199e-05;1.4141122e-05;3.2169206e-05
4.17;0.00047826982;1.91155e-05;1.4126421e-05;3.219275e-05
4.175;0.0004793024;1.9133828e-05;1.411172e-05;3.221627e-05
4.18;0.000480335;1.9152114e-05;1.4097028e-05;3.2239765e-05
4.185;0.00048136918;1.9170417e-05;1.4082364e-05;3.2263237e-05
4.19;0.00048240394;1.9188701e-05;1.406772e-05;3.2286684e-05
4.195;0.00048343992;1.920699e-05;1.4053098e-05;3.2310105e-05
4.2;0.00048447767;1.9225305e-05;1.4038482e-05;3.23335e-05
4.205;0.00048551496;1.9243558e-05;1.4023917e-05;3.2356875e-05
4.21;0.00048655405;1.9261839e-05;1.4009384e-05;3.2380223e-05
4.215;0.00048759402;1.928011e-05;1.3994862e-05;3.240355e-05
4.22;0.0004886351;1.9298386e-05;1.398038e-05;3.242685e-05
4.225;0.00048967736;1.9316662e-05;1.3965944e-05;3.2450127e-05
4.23;0.00049072003;1.9334911e-05;1.3951539e-05;3.2473377e-05
4.235;0.0004917646;1.9353189e-05;1.3937166e-05;3.2496606e-05
4.24;0.00049280986;1.9371457e-05;1.3922832e-05;3.2519813e-05
4.245;0.0004938557;1.9389701e-05;1.3908523e-05;3.2542994e-05
4.25;0.0004949028;1.9407953e-05;1.3894262e-05;3.256615e-05
4.255;0.0004959508;1.9426196e-05;1.3880005e-05;3.2589283e-05
4.26;0.00049700006;1.9444446e-05;1.3865798e-05;3.261239e-05
4.265;0.00049805036;1.9462695e-05;1.3851607e-05;3.263548e-05
4.27;0.000499101;1.9480913e-05;1.3837446e-05;3.265854e-05
4.275;0.0005001533;1.9499152e-05;1.3823307e-05;3.268158e-05
4.28;0.00050120667;1.9517393e-05;1.38091855e-05;3.2704596e-05
4.285;0.0005022607;1.9535617e-05;1.3795091e-05;3.272759e-05
4.29;0.0005033158;1.955384e-05;1.3781006e-05;3.2750555e-05
4.295;0.0005043721;1.9572064e-05;1.376694e-05;3.27735e-05
4.3;0.0005054297;1.9590298e-05;1.3752903e-05;3.2796423e-05
4.305;0.0005064877;1.9608506e-05;1.3738873e-05;3.281932e-05
4.31;0.0005075467;1.962671e-05;1.3724848e-05;3.2842196e-05
4.315;0.0005086075;1.9644938e-05;1.3710845e-05;3.2865046e-05
4.32;0.00050966884;1.9663148e-05;1.3696868e-05;3.2887874e-05
4.325;0.00051073084;1.9681343e-05;1.368291e-05;3.291068e-05
4.33;0.0005117942;1.9699544e-05;1.3668971e-05;3.293346e-05
4.335;0.0005128584;1.971774e-05;1.365502e-05;3.295622e-05
4.34;0.00051392376;1.9735935e-05;1.3641111e-05;3.2978955e-05
4.345;0.0005149899;1.9754121e-05;1.3627202e-05;3.3001666e-05
4.35;0.00051605725;1.9772307e-05;1.3613305e-05;3.3024357e-05
4.355;0.00051712606;1.9790512e-05;1.359942e-05;3.304702e-05
4.36;0.0005181951;1.980868e-05;1.3585544e-05;3.3069664e-05
4.365;0.00051926513;1.9826848e-05;1.3571668e-05;3.3092285e-05
4.37;0.00052033673;1.9845033e-05;1.3557798e-05;3.311488e-05
4.375;0.00052140915;1.9863206e-05;1.3543948e-05;3.3137454e-05
4.38;0.00052248256;1.9881376e-05;1.3530114e-05;3.3160002e-05
4.385;0.0005235571;1.9899546e-05;1.3516281e-05;3.318253e-05
4.39;0.00052463263;1.9917716e-05;1.3502479e-05;3.3205033e-05
4.395;0.00052570854;1.9935858e-05;1.3488685e-05;3.3227516e-05
4.4;0.00052678655;1.9954035e-05;1.34749e-05;3.3249973e-05
4.405;0.0005278646;1.9972176e-05;1.3461139e-05;3.327241e-05
4.41;0.00052894437;1.9990339e-05;1.3447384e-05;3.3294822e-05
4.415;0.0005300245;2.0008476e-05;1.3433664e-05;3.331721e-05
4.42;0.0005311059;2.0026617e-05;1.3419915e-05;3.3339576e-05
4.425;0.0005321885;2.0044765e-05;1.3406204e-05;3.336192e-05
4.43;0.0005332724;2.006292e-05;1.3392498e-05;3.338424e-05
4.435;0.0005343571;2.0081065e-05;1.33788035e-05;3.340654e-05
4.44;0.00053544185;2.0099169e-05;1.3365128e-05;3.3428816e-05
4.445;0.0005365285;2.0117302e-05;1.33514695e-05;3.3451066e-05
4.45;0.000537616;2.0135432e-05;1.3337828e-05;3.3473298e-05
4.455;0.00053870387;2.0153531e-05;1.33242165e-05;3.3495504e-05
4.46;0.00053979416;2.0171681e-05;1.3310611e-05;3.351769e-05
4.465;0.00054088474;2.0189798e-05;1.3297029e-05;3.353985e-05
4.47;0.0005419762;2.0207912e-05;1.3283475e-05;3.3561988e-05
4.475;0.00054306915;2.022604e-05;1.3269918e-05;3.3584107e-05
4.48;0.0005441622;2.024413e-05;1.3256389e-05;3.36062e-05
4.485;0.0005452574;2.026226e-05;1.3242889e-05;3.3628272e-05
4.49;0.00054635265;2.0280353e-05;1.32294035e-05;3.365032e-05
4.495;0.00054744934;2.0298456e-05;1.3215927e-05;3.3672346e-05
4.5;0.000548547;2.0316556e-05;1.320247e-05;3.3694352e-05
4.505;0.0005496459;2.033466e-05;1.31890565e-05;3.3716333e-05
4.51;0.00055074535;2.0352747e-05;1.31756415e-05;3.373829e-05
4.515;0.00055184605;2.037084e-05;1.3162229e-05;3.376023e-05
4.52;0.00055294717;2.0388907e-05;1.3148847e-05;3.3782144e-05
4.525;0.0005540503;2.040701e-05;1.3135472e-05;3.3804037e-05
4.53;0.0005551542;2.04251e-05;1.3122102e-05;3.3825905e-05
4.535;0.00055625895;2.0443182e-05;1.3108749e-05;3.3847755e-05
4.54;0.00055736466;2.0461257e-05;1.3095402e-05;3.386958e-05
4.545;0.0005584714;2.0479332e-05;1.3082061e-05;3.3891385e-05
4.55;0.0005595788;2.0497391e-05;1.3068738e-05;3.3913166e-05
4.555;0.00056068745;2.051546e-05;1.30554035e-05;3.3934924e-05
4.56;0.0005617974;2.0533531e-05;1.3042099e-05;3.395666e-05
4.565;0.00056290807;2.055159e-05;1.3028788e-05;3.3978376e-05
4.57;0.0005640195;2.0569638e-05;1.3015499e-05;3.4000066e-05
4.575;0.00056513236;2.05877e-05;1.3002229e-05;3.4021738e-05
4.58;0.00056624657;2.0605772e-05;1.2988955e-05;3.4043387e-05
4.585;0.0005673611;2.0623813e-05;1.2975701e-05;3.406501e-05
4.59;0.00056847715;2.064187e-05;1.2962462e-05;3.4086617e-05
4.595;0.00056959357;2.0659905e-05;1.2949237e-05;3.4108198e-05
4.6;0.0005707119;2.0677968e-05;1.2936032e-05;3.412976e-05
4.605;0.00057183;2.0695983e-05;1.2922839e-05;3.4151297e-05
4.61;0.00057295006;2.071403e-05;1.2909675e-05;3.4172812e-05
4.615;0.0005740705;2.0732052e-05;1.289653e-05;3.419431e-05
4.62;0.0005751925;2.075009e-05;1.28833935e-05;3.421578e-05
4.625;0.00057631545;2.0768124e-05;1.2870282e-05;3.423723e-05
4.63;0.0005774389;2.0786138e-05;1.2857203e-05;3.4258657e-05
4.635;0.00057856407;2.0804173e-05;1.2844133e-05;3.4280067e-05
4.64;0.0005796901;2.0822203e-05;1.2831085e-05;3.430145e-05
4.645;0.0005808162;2.0840193e-05;1.2818042e-05;3.4322813e-05
4.65;0.0005819442;2.0858213e-05;1.2805034e-05;3.4344157e-05
4.655;0.0005830729;2.0876221e-05;1.2792026e-05;3.4365476e-05
4.66;0.00058420346;2.0894258e-05;1.2779054e-05;3.4386772e-05
4.665;0.0005853345;2.0912272e-05;1.2766104e-05;3.440805e-05
4.67;0.00058646593;2.0930262e-05;1.2753175e-05;3.4429308e-05
4.675;0.0005875983;2.0948246e-05;1.2740263e-05;3.445054e-05
4.68;0.00058873225;2.096625e-05;1.2727359e-05;3.4471752e-05
4.685;0.0005898674;2.0984255e-05;1.2714477e-05;3.4492943e-05
4.69;0.00059100334;2.100225e-05;1.2701595e-05;3.4514112e-05
4.695;0.0005921399;2.102023e-05;1.2688717e-05;3.453526e-05
4.7;0.0005932778;2.103822e-05;1.2675854e-05;3.4556386e-05
4.705;0.0005944173;2.1056227e-05;1.2663004e-05;3.4577493e-05
4.71;0.00059555646;2.1074184e-05;1.2650159e-05;3.4598575e-05
4.715;0.00059669744;2.1092168e-05;1.2637323e-05;3.4619636e-05
4.72;0.00059783895;2.1110132e-05;1.2624496e-05;3.4640678e-05
4.725;0.0005989822;2.112812e-05;1.2611684e-05;3.4661698e-05
4.73;0.00060012616;2.1146094e-05;1.25989e-05;3.4682696e-05
4.735;0.0006012711;2.1164065e-05;1.2586114e-05;3.4703673e-05
4.74;0.0006024174;2.1182046e-05;1.2573352e-05;3.4724628e-05
4.745;0.0006035637;2.119999e-05;1.2560605e-05;3.4745564e-05
4.75;0.0006047115;2.1217948e-05;1.2547876e-05;3.4766475e-05
4.755;0.0006058608;2.123592e-05;1.25351835e-05;3.478737e-05
4.76;0.0006070104;2.1253865e-05;1.25225e-05;3.480824e-05
4.765;0.0006081614;2.1271822e-05;1.2509821e-05;3.482909e-05
4.77;0.0006093133;2.1289774e-05;1.2497185e-05;3.4849916e-05
4.775;0.000610466;2.1307715e-05;1.2484556e-05;3.4870725e-05
4.78;0.00061162014;2.1325666e-05;1.2471939e-05;3.4891513e-05
4.785;0.0006127749;2.1343607e-05;1.2459343e-05;3.491228e-05
4.79;0.0006139308;2.1361544e-05;1.2446772e-05;3.4933022e-05
4.795;0.00061508786;2.1379486e-05;1.2434188e-05;3.4953744e-05
4.8;0.0006162456;2.1397416e-05;1.2421653e-05;3.4974448e-05
4.805;0.0006174046;2.1415352e-05;1.2409105e-05;3.499513e-05
4.81;0.00061856455;2.1433283e-05;1.2396578e-05;3.501579e-05
4.815;0.0006197254;2.1451207e-05;1.2384065e-05;3.503643e-05
4.82;0.0006208873;2.1469132e-05;1.2371568e-05;3.5057048e-05
4.825;0.0006220503;2.1487058e-05;1.23590635e-05;3.507765e-05
4.83;0.00062321377;2.150496e-05;1.2346598e-05;3.5098226e-05
4.835;0.0006243786;2.1522876e-05;1.2334138e-05;3.5118785e-05
4.84;0.0006255446;2.154079e-05;1.2321678e-05;3.5139317e-05
4.845;0.00062671176;2.1558713e-05;1.2309239e-05;3.5159836e-05
4.85;0.0006278797;2.1576621e-05;1.2296821e-05;3.518033e-05
4.855;0.00062904827;2.1594517e-05;1.2284421e-05;3.5200803e-05
4.86;0.00063021824;2.161242e-05;1.2272034e-05;3.5221256e-05
4.865;0.00063138944;2.1630334e-05;1.2259673e-05;3.524169e-05
4.87;0.0006325611;2.1648224e-05;1.2247329e-05;3.5262103e-05
4.875;0.00063373393;2.1666117e-05;1.2235006e-05;3.5282494e-05
4.88;0.00063490757;2.1684e-05;1.22227e-05;3.5302863e-05
4.885;0.0006360823;2.1701886e-05;1.2210423e-05;3.5323214e-05
4.89;0.00063725846;2.1719785e-05;1.21981775e-05;3.5343546e-05
4.895;0.0006384355;2.1737673e-05;1.21859475e-05;3.5363857e-05
4.9;0.0006396128;2.1755535e-05;1.2173746e-05;3.5384146e-05
4.905;0.0006407919;2.1773425e-05;1.2161555e-05;3.5404413e-05
4.91;0.0006419718;2.1791306e-05;1.21493795e-05;3.5424662e-05
4.915;0.00064315245;2.1809172e-05;1.2137215e-05;3.5444893e-05
4.92;0.0006443343;2.1827043e-05;1.2125085e-05;3.5465102e-05
4.925;0.0006455175;2.1844922e-05;1.2112963e-05;3.548529e-05
4.93;0.0006467012;2.1862787e-05;1.2100866e-05;3.5505458e-05
4.935;0.00064788625;2.1880656e-05;1.2088798e-05;3.5525605e-05
4.94;0.00064907235;2.1898528e-05;1.2076759e-05;3.5545734e-05
4.945;0.0006502586;2.1916367e-05;1.206474e-05;3.556584e-05
4.95;0.0006514467;2.1934233e-05;1.2052727e-05;3.558593e-05
4.955;0.00065263576;2.1952095e-05;1.2040747e-05;3.5605997e-05
4.96;0.0006538254;2.196994e-05;1.20287905e-05;3.5626043e-05
4.965;0.0006550161;2.1987784e-05;1.2016852e-05;3.5646073e-05
4.97;0.00065620814;2.2005639e-05;1.2004939e-05;3.5666082e-05
4.975;0.000657402;2.2023516e-05;1.1993023e-05;3.568607e-05
4.98;0.00065859494;2.204133e-05;1.1981133e-05;3.5706038e-05
4.985;0.0006597898;2.2059168e-05;1.1969274e-05;3.5725985e-05
4.99;0.0006609861;2.2077025e-05;1.1957437e-05;3.5745914e-05
4.995;0.00066218316;2.2094866e-05;1.194562e-05;3.5765825e-05
5.0;0.00066338025;2.2112676e-05;1.19338465e-05;3.5785713e-05
