time;msd;einstein_diffusion;vaf;gk_diffusion
3.685;0.00042094922;1.9038862e-05;2.0856303e-05;3.402337e-05
3.69;0.00042202006;1.906143e-05;2.083931e-05;3.4058103e-05
3.695;0.00042309242;1.9084006e-05;2.0822346e-05;3.409281e-05
3.7;0.00042416534;1.9106546e-05;2.080536e-05;3.4127483e-05
3.705;0.00042524005;1.9129107e-05;2.0788406e-05;3.416213e-05
3.71;0.00042631573;1.915165e-05;2.0771453e-05;3.419675e-05
3.715;0.00042739327;1.9174217e-05;2.075455e-05;3.423134e-05
3.72;0.0004284714;1.9196748e-05;2.0737638e-05;3.4265904e-05
3.725;0.00042955062;1.9219267e-05;2.0720729e-05;3.430044e-05
3.73;0.0004306315;1.9241801e-05;2.070387e-05;3.4334946e-05
3.735;0.00043171298;1.9264302e-05;2.0687e-05;3.4369423e-05
3.74;0.0004327963;1.9286823e-05;2.0670184e-05;3.4403874e-05
3.745;0.0004338808;1.9309336e-05;2.065335e-05;3.4438297e-05
3.75;0.00043496618;1.933183e-05;2.0636531e-05;3.447269e-05
3.755;0.00043605288;1.9354322e-05;2.061976e-05;3.4507055e-05
3.76;0.00043714093;1.9376814e-05;2.0602974e-05;3.4541394e-05
3.765;0.00043822988;1.9399286e-05;2.0586207e-05;3.4575703e-05
3.77;0.00043932028;1.9421765e-05;2.056943e-05;3.4609988e-05
3.775;0.0004404119;1.9444235e-05;2.0552725e-05;3.4644243e-05
3.78;0.00044150426;1.9466679e-05;2.0535965e-05;3.467847e-05
3.785;0.0004425981;1.9489127e-05;2.0519254e-05;3.4712666e-05
3.79;0.00044369325;1.9511577e-05;2.0502543e-05;3.4746838e-05
3.795;0.00044478985;1.9534029e-05;2.0485864e-05;3.478098e-05
3.8;0.00044588724;1.9556459e-05;2.046922e-05;3.4815097e-05
3.805;0.00044698585;1.957888e-05;2.0452566e-05;3.4849185e-05
3.81;0.00044808595;1.960131e-05;2.0435935e-05;3.4883244e-05
3.815;0.0004491872;1.962373e-05;2.0419306e-05;3.4917277e-05
3.82;0.00045028914;1.9646124e-05;2.0402686e-05;3.495128e-05
3.825;0.0004513923;1.9668509e-05;2.0386073e-05;3.4985256e-05
3.83;0.0004524977;1.9690935e-05;2.0369502e-05;3.5019206e-05
3.835;0.0004536033;1.9713312e-05;2.0352923e-05;3.5053126e-05
3.84;0.00045471033;1.9735693e-05;2.0336352e-05;3.508702e-05
3.845;0.00045581837;1.9758058e-05;2.0319767e-05;3.5120887e-05
3.85;0.00045692793;1.9780431e-05;2.0303227e-05;3.5154728e-05
3.855;0.00045803864;1.9802796e-05;2.0286674e-05;3.518854e-05
3.86;0.00045915027;1.9825142e-05;2.0270156e-05;3.522232e-05
3.865;0.0004602636;1.9847505e-05;2.0253607e-05;3.525608e-05
3.87;0.00046137793;1.986985e-05;2.0237087e-05;3.5289806e-05
3.875;0.0004624928;1.9892164e-05;2.0220574e-05;3.532351e-05
3.88;0.00046360918;1.9914483e-05;2.020407e-05;3.535718e-05
3.885;0.00046472752;1.993683e-05;2.018761e-05;3.5390825e-05
3.89;0.00046584665;1.9959154e-05;2.0171126e-05;3.5424444e-05
3.895;0.00046696598;1.998143e-05;2.0154663e-05;3.5458037e-05
3.9;0.00046808805;2.0003761e-05;2.013824e-05;3.54916e-05
3.905;0.00046921006;2.0026038e-05;2.0121854e-05;3.5525136e-05
3.91;0.00047033382;2.004833e-05;2.0105463e-05;3.5558645e-05
3.915;0.0004714581;2.0070587e-05;2.0089114e-05;3.5592126e-05
3.92;0.00047258503;2.00929e-05;2.007277e-05;3.562558e-05
3.925;0.00047371205;2.0115162e-05;2.0056435e-05;3.565901e-05
3.93;0.00047484002;2.0137404e-05;2.004014e-05;3.569241e-05
3.935;0.0004759698;2.015967e-05;2.002386e-05;3.572578e-05
3.94;0.00047710037;2.0181911e-05;2.0007574e-05;3.5759127e-05
3.945;0.0004782322;2.0204148e-05;1.9991325e-05;3.5792447e-05
3.95;0.00047936512;2.0226375e-05;1.9975116e-05;3.582574e-05
3.955;0.00048049935;2.0248604e-05;1.9958914e-05;3.5859004e-05
3.96;0.0004816355;2.0270854e-05;1.9942698e-05;3.589224e-05
3.965;0.00048277157;2.0293046e-05;1.9926527e-05;3.592545e-05
3.97;0.00048390904;2.0315241e-05;1.991035e-05;3.5958637e-05
3.975;0.00048504758;2.0337426e-05;1.9894202e-05;3.5991794e-05
3.98;0.00048618787;2.0359626e-05;1.987806e-05;3.6024925e-05
3.985;0.0004873296;2.0381833e-05;1.9861916e-05;3.6058027e-05
3.99;0.0004884721;2.0404015e-05;1.9845776e-05;3.6091104e-05
3.995;0.0004896156;2.0426183e-05;1.9829658e-05;3.6124155e-05
4.0;0.0004907601;2.0448337e-05;1.9813551e-05;3.6157177e-05
4.005;0.00049190636;2.0470508e-05;1.979745e-05;3.6190173e-05
4.01;0.0004930534;2.0492658e-05;1.978138e-05;3.622314e-05
4.015;0.00049420167;2.0514806e-05;1.9765297e-05;3.6256082e-05
4.02;0.0004953508;2.0536932e-05;1.9749223e-05;3.6289e-05
4.025;0.0004965015;2.0559068e-05;1.9733197e-05;3.6321886e-05
4.03;0.0004976534;2.0581198e-05;1.9717136e-05;3.6354748e-05
4.035;0.0004988065;2.0603326e-05;1.9701118e-05;3.6387584e-05
4.04;0.0004999605;2.0625434e-05;1.9685118e-05;3.642039e-05
4.045;0.0005011155;2.0647529e-05;1.966912e-05;3.6453173e-05
4.05;0.00050227233;2.0669642e-05;1.9653138e-05;3.648593e-05
4.055;0.00050342956;2.0691721e-05;1.9637202e-05;3.6518657e-05
4.06;0.000504588;2.0713793e-05;1.9621251e-05;3.655136e-05
4.065;0.0005057478;2.0735866e-05;1.9605332e-05;3.6584035e-05
4.07;0.00050690875;2.0757932e-05;1.9589424e-05;3.6616686e-05
4.075;0.0005080713;2.0780013e-05;1.9573545e-05;3.6649308e-05
4.08;0.0005092343;2.0802056e-05;1.9557698e-05;3.6681904e-05
4.085;0.00051039906;2.0824114e-05;1.9541863e-05;3.6714475e-05
4.09;0.0005115644;2.0846142e-05;1.9526053e-05;3.6747017e-05
4.095;0.00051273097;2.0868172e-05;1.9510266e-05;3.6779533e-05
4.1;0.0005138988;2.0890197e-05;1.9494493e-05;3.6812024e-05
4.105;0.0005150684;2.0912239e-05;1.947872e-05;3.684449e-05
4.11;0.0005162387;2.0934252e-05;1.9463001e-05;3.687693e-05
4.115;0.00051741034;2.0956273e-05;1.9447263e-05;3.690934e-05
4.12;0.0005185829;2.0978274e-05;1.9431553e-05;3.6941725e-05
4.125;0.0005197561;2.1000247e-05;1.9415851e-05;3.6974085e-05
4.13;0.0005209313;2.1022248e-05;1.9400157e-05;3.700642e-05
4.135;0.00052210694;2.1044214e-05;1.93845e-05;3.7038728e-05
4.14;0.0005232841;2.1066187e-05;1.9368845e-05;3.7071008e-05
4.145;0.00052446267;2.1088164e-05;1.935321e-05;3.7103262e-05
4.15;0.0005256418;2.111011e-05;1.933762e-05;3.713549e-05
4.155;0.00052682246;2.1132068e-05;1.9322046e-05;3.7167694e-05
4.16;0.00052800454;2.1154028e-05;1.9306472e-05;3.7199872e-05
4.165;0.0005291871;2.1175954e-05;1.929094e-05;3.7232025e-05
4.17;0.0005303711;2.1197884e-05;1.9275414e-05;3.726415e-05
4.175;0.00053155643;2.1219816e-05;1.9259913e-05;3.729625e-05
4.18;0.00053274253;2.1241729e-05;1.9244437e-05;3.7328326e-05
4.185;0.00053392985;2.1263635e-05;1.9228986e-05;3.7360373e-05
4.19;0.0005351183;2.1285532e-05;1.921354e-05;3.7392394e-05
4.195;0.00053630804;2.130743e-05;1.9198154e-05;3.7424394e-05
4.2;0.00053749885;2.132932e-05;1.9182755e-05;3.7456364e-05
4.205;0.00053869083;2.1351201e-05;1.9167406e-05;3.748831e-05
4.21;0.0005398836;2.1373065e-05;1.9152052e-05;3.752023e-05
4.215;0.00054107804;2.1394939e-05;1.9136734e-05;3.7552123e-05
4.22;0.0005422736;2.1416812e-05;1.9121431e-05;3.758399e-05
4.225;0.0005434699;2.1438655e-05;1.9106166e-05;3.7615835e-05
4.23;0.0005446675;2.1460499e-05;1.909089e-05;3.7647653e-05
4.235;0.00054586655;2.148235e-05;1.9075624e-05;3.767945e-05
4.24;0.00054706616;2.1504175e-05;1.9060402e-05;3.7711216e-05
4.245;0.0005482672;2.1526e-05;1.9045168e-05;3.7742957e-05
4.25;0.00054946943;2.1547821e-05;1.9029934e-05;3.7774673e-05
4.255;0.00055067276;2.1569633e-05;1.901478e-05;3.7806363e-05
4.26;0.00055187725;2.159144e-05;1.8999592e-05;3.7838032e-05
4.265;0.00055308297;2.1613247e-05;1.8984467e-05;3.786967e-05
4.27;0.00055428914;2.1635018e-05;1.8969322e-05;3.7901285e-05
4.275;0.00055549736;2.1656817e-05;1.895423e-05;3.7932878e-05
4.28;0.0005567055;2.1678563e-05;1.893915e-05;3.796444e-05
4.285;0.0005579161;2.1700354e-05;1.8924084e-05;3.7995982e-05
4.29;0.0005591272;2.1722113e-05;1.8909048e-05;3.8027498e-05
4.295;0.00056033937;2.1743863e-05;1.8894028e-05;3.8058988e-05
4.3;0.00056155317;2.1765625e-05;1.8879045e-05;3.8090453e-05
4.305;0.0005627673;2.1787353e-05;1.8864082e-05;3.8121892e-05
4.31;0.0005639833;2.1809099e-05;1.8849134e-05;3.8153306e-05
4.315;0.00056519994;2.183082e-05;1.8834235e-05;3.81847e-05
4.32;0.0005664175;2.1852527e-05;1.8819355e-05;3.8216065e-05
4.325;0.0005676368;2.1874252e-05;1.8804503e-05;3.8247406e-05
4.33;0.0005688569;2.1895954e-05;1.8789648e-05;3.8278722e-05
4.335;0.00057007826;2.1917656e-05;1.8774823e-05;3.8310012e-05
4.34;0.0005713007;2.193935e-05;1.8760038e-05;3.834128e-05
4.345;0.0005725241;2.1961034e-05;1.8745262e-05;3.837252e-05
4.35;0.0005737484;2.1982698e-05;1.8730487e-05;3.8403738e-05
4.355;0.0005749739;2.2004358e-05;1.8715753e-05;3.8434933e-05
4.36;0.0005762009;2.2026026e-05;1.8701017e-05;3.84661e-05
4.365;0.0005774294;2.2047709e-05;1.868634e-05;3.8497245e-05
4.37;0.0005786587;2.2069364e-05;1.8671615e-05;3.8528364e-05
4.375;0.00057988794;2.209097e-05;1.8656983e-05;3.8559458e-05
4.38;0.00058111927;2.2112605e-05;1.8642295e-05;3.859053e-05
4.385;0.00058235205;2.2134247e-05;1.8627676e-05;3.8621576e-05
4.39;0.00058358576;2.2155877e-05;1.861307e-05;3.8652597e-05
4.395;0.0005848208;2.2177504e-05;1.859846e-05;3.8683593e-05
4.4;0.000586056;2.219909e-05;1.858389e-05;3.8714566e-05
4.405;0.0005872923;2.2220669e-05;1.8569332e-05;3.8745515e-05
4.41;0.0005885307;2.2242279e-05;1.855478e-05;3.877644e-05
4.415;0.00058976957;2.2263857e-05;1.8540275e-05;3.8807342e-05
4.42;0.0005910095;2.2285427e-05;1.8525769e-05;3.8838218e-05
4.425;0.0005922507;2.2306995e-05;1.8511315e-05;3.8869068e-05
4.43;0.00059349334;2.232857e-05;1.8496861e-05;3.8899896e-05
4.435;0.0005947367;2.2350121e-05;1.8482428e-05;3.8930702e-05
4.44;0.0005959815;2.2371676e-05;1.846805e-05;3.8961483e-05
4.445;0.0005972273;2.2393224e-05;1.845366e-05;3.899224e-05
4.45;0.0005984739;2.2414753e-05;1.8439287e-05;3.902297e-05
4.455;0.000599722;2.243629e-05;1.8424955e-05;3.9053677e-05
4.46;0.0006009709;2.2457805e-05;1.841062e-05;3.9084363e-05
4.465;0.0006022206;2.2479304e-05;1.8396306e-05;3.9115024e-05
4.47;0.0006034716;2.2500806e-05;1.8382023e-05;3.914566e-05
4.475;0.00060472405;2.2522312e-05;1.8367751e-05;3.9176273e-05
4.48;0.00060597743;2.2543803e-05;1.8353512e-05;3.920686e-05
4.485;0.0006072315;2.2565273e-05;1.833929e-05;3.9237428e-05
4.49;0.00060848787;2.2586783e-05;1.8325074e-05;3.926797e-05
4.495;0.000609744;2.2608232e-05;1.831089e-05;3.9298488e-05
4.5;0.000611002;2.2629703e-05;1.8296752e-05;3.932898e-05
4.505;0.0006122607;2.2651153e-05;1.8282633e-05;3.9359453e-05
4.51;0.00061352085;2.267261e-05;1.8268527e-05;3.93899e-05
4.515;0.0006147821;2.2694061e-05;1.8254465e-05;3.9420323e-05
4.52;0.00061604363;2.2715474e-05;1.8240404e-05;3.9450726e-05
4.525;0.00061730685;2.27369e-05;1.8226387e-05;3.9481103e-05
4.53;0.0006185716;2.2758335e-05;1.8212395e-05;3.9511455e-05
4.535;0.0006198373;2.2779763e-05;1.819843e-05;3.954179e-05
4.54;0.0006211034;2.2801152e-05;1.8184466e-05;3.9572096e-05
4.545;0.00062237045;2.2822533e-05;1.817057e-05;3.960238e-05
4.55;0.0006236395;2.2843937e-05;1.8156648e-05;3.963264e-05
4.555;0.00062490883;2.2865306e-05;1.8142788e-05;3.966288e-05
4.56;0.00062617986;2.288669e-05;1.8128916e-05;3.9693092e-05
4.565;0.0006274523;2.290808e-05;1.811513e-05;3.9723283e-05
4.57;0.0006287246;2.2929415e-05;1.8101317e-05;3.9753453e-05
4.575;0.0006299992;2.2950791e-05;1.8087538e-05;3.97836e-05
4.58;0.00063127436;2.2972139e-05;1.8073782e-05;3.9813724e-05
4.585;0.00063255144;2.299351e-05;1.806007e-05;3.9843824e-05
4.59;0.000633828;2.3014814e-05;1.8046334e-05;3.98739e-05
4.595;0.0006351065;2.3036147e-05;1.8032653e-05;3.9903953e-05
4.6;0.00063638575;2.3057455e-05;1.8018969e-05;3.9933984e-05
4.605;0.0006376664;2.3078768e-05;1.8005323e-05;3.9963994e-05
4.61;0.00063894776;2.3100063e-05;1.7991677e-05;3.999398e-05
4.615;0.00064023095;2.3121378e-05;1.797806e-05;4.0023944e-05
4.62;0.00064151455;2.314266e-05;1.796445e-05;4.0053885e-05
4.625;0.00064279983;2.3163957e-05;1.795087e-05;4.0083803e-05
4.63;0.0006440857;2.318523e-05;1.7937296e-05;4.01137e-05
4.635;0.00064537226;2.3206481e-05;1.7923725e-05;4.0143572e-05
4.64;0.00064666074;2.3227756e-05;1.7910184e-05;4.017342e-05
4.645;0.0006479498;2.3249006e-05;1.7896664e-05;4.020325e-05
4.65;0.0006492402;2.3270259e-05;1.7883149e-05;4.0233055e-05
4.655;0.0006505322;2.329152e-05;1.7869655e-05;4.026284e-05
4.66;0.00065182435;2.3312745e-05;1.7856164e-05;4.0292598e-05
4.665;0.00065311743;2.3333956e-05;1.7842707e-05;4.0322335e-05
4.67;0.0006544121;2.3355176e-05;1.7829256e-05;4.035205e-05
4.675;0.0006557084;2.3376413e-05;1.781587e-05;4.0381743e-05
4.68;0.00065700465;2.3397602e-05;1.7802442e-05;4.0411414e-05
4.685;0.00065830187;2.341878e-05;1.778907e-05;4.0441064e-05
4.69;0.0006596017;2.3440003e-05;1.7775701e-05;4.0470688e-05
4.695;0.0006609009;2.346116e-05;1.7762344e-05;4.0500294e-05
4.7;0.0006622019;2.3482338e-05;1.7749035e-05;4.0529874e-05
4.705;0.0006635042;2.3503513e-05;1.7735749e-05;4.0559436e-05
4.71;0.0006648069;2.352466e-05;1.7722488e-05;4.0588973e-05
4.715;0.00066611177;2.3545837e-05;1.770922e-05;4.0618488e-05
4.72;0.00066741614;2.3566956e-05;1.7696011e-05;4.064798e-05
4.725;0.0006687227;2.3588103e-05;1.7682807e-05;4.0677452e-05
4.73;0.00067003013;2.3609236e-05;1.7669618e-05;4.0706902e-05
4.735;0.00067133876;2.3630368e-05;1.7656466e-05;4.073633e-05
4.74;0.0006726474;2.3651457e-05;1.7643346e-05;4.0765735e-05
4.745;0.0006739588;2.3672595e-05;1.7630227e-05;4.079512e-05
4.75;0.00067526987;2.369368e-05;1.7617176e-05;4.082448e-05
4.755;0.00067658245;2.3714772e-05;1.7604141e-05;4.085382e-05
4.76;0.00067789597;2.3735853e-05;1.7591132e-05;4.088314e-05
4.765;0.00067921093;2.3756942e-05;1.7578166e-05;4.0912437e-05
4.77;0.0006805268;2.3778015e-05;1.7565202e-05;4.094171e-05
4.775;0.0006818434;2.379907e-05;1.7552307e-05;4.0970965e-05
4.78;0.0006831624;2.3820168e-05;1.7539414e-05;4.10002e-05
4.785;0.0006844807;2.3841196e-05;1.7526572e-05;4.102941e-05
4.79;0.00068580033;2.3862225e-05;1.7513754e-05;4.10586e-05
4.795;0.00068712165;2.3883269e-05;1.7500965e-05;4.1087766e-05
4.8;0.00068844325;2.3904278e-05;1.7488224e-05;4.1116913e-05
4.805;0.0006897663;2.3925299e-05;1.7475502e-05;4.114604e-05
4.81;0.0006910913;2.3946337e-05;1.746282e-05;4.1175143e-05
4.815;0.00069241715;2.3967365e-05;1.7450162e-05;4.120423e-05
4.82;0.00069374254;2.398833e-05;1.7437544e-05;4.1233292e-05
4.825;0.0006950697;2.4009318e-05;1.7424942e-05;4.126233e-05
4.83;0.00069639814;2.4030303e-05;1.7412378e-05;4.1291354e-05
4.835;0.00069772865;2.4051315e-05;1.7399841e-05;4.1320352e-05
4.84;0.0006990588;2.4072271e-05;1.7387349e-05;4.1349333e-05
4.845;0.00070038956;2.409321e-05;1.7374874e-05;4.137829e-05
4.85;0.0007017224;2.4114173e-05;1.7362425e-05;4.1407227e-05
4.855;0.00070305594;2.4135115e-05;1.7349974e-05;4.1436142e-05
4.86;0.0007043904;2.4156048e-05;1.7337585e-05;4.146504e-05
4.865;0.00070572644;2.4176994e-05;1.7325216e-05;4.1493913e-05
4.87;0.0007070634;2.4197927e-05;1.7312872e-05;4.152277e-05
4.875;0.0007084012;2.4218845e-05;1.7300546e-05;4.1551604e-05
4.88;0.0007097405;2.4239771e-05;1.7288237e-05;4.1580417e-05
4.885;0.0007110794;2.426064e-05;1.7275968e-05;4.160921e-05
4.89;0.0007124211;2.4281564e-05;1.7263674e-05;4.1637984e-05
4.895;0.0007137628;2.4302446e-05;1.7251421e-05;4.1666735e-05
4.9;0.0007151054;2.4323312e-05;1.7239227e-05;4.1695468e-05
4.905;0.0007164496;2.4344192e-05;1.7227016e-05;4.172418e-05
4.91;0.00071779365;2.4365027e-05;1.721484e-05;4.175287e-05
4.915;0.00071914063;2.4385914e-05;1.7202692e-05;4.1781543e-05
4.92;0.00072048756;2.440676e-05;1.7190538e-05;4.181019e-05
4.925;0.00072183553;2.4427598e-05;1.7178414e-05;4.1838823e-05
4.93;0.0007231849;2.4448442e-05;1.7166303e-05;4.1867435e-05
4.935;0.00072453456;2.4469253e-05;1.7154221e-05;4.1896026e-05
4.94;0.000725886;2.4490082e-05;1.714216e-05;4.1924595e-05
4.945;0.0007272382;2.4510891e-05;1.71301e-05;4.1953146e-05
4.95;0.0007285917;2.4531708e-05;1.7118065e-05;4.1981675e-05
4.955;0.0007299451;2.4552475e-05;1.710608e-05;4.2010186e-05
4.96;0.00073130045;2.4573268e-05;1.7094104e-05;4.2038675e-05
4.965;0.0007326566;2.4594046e-05;1.7082157e-05;4.2067146e-05
4.97;0.0007340149;2.4614852e-05;1.7070211e-05;4.2095595e-05
4.975;0.00073537295;2.4635608e-05;1.705831e-05;4.2124026e-05
4.98;0.0007367319;2.4656356e-05;1.7046445e-05;4.215244e-05
4.985;0.0007380926;2.4677116e-05;1.7034605e-05;4.218083e-05
4.99;0.0007394541;2.4697867e-05;1.7022776e-05;4.2209198e-05
4.995;0.00074081606;2.4718589e-05;1.7011003e-05;4.2237552e-05
5.0;0.0007421794;2.4739313e-05;1.6999233e-05;4.2265885e-05
