time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.3200000000000003;0.14297485504085203;0.007177452562291768;-0.0027041602077332843;0.007047863246432987
3.325;0.14311936893084345;0.007173903204553556;-0.002580641632329443;0.007043562177045772
3.33;0.14326375397444244;0.0071703580567789;-0.00242234287504005;0.007039524938920705
3.335;0.14340801605233175;0.0071668173939196285;-0.002230503766287929;0.007035807432643559
3.34;0.14355216272214297;0.007163281572961226;-0.0020068218510700506;0.007032462729558442
3.345;0.1436962030896787;0.007159751025893308;-0.0017534328446823949;0.007029540341483971
3.35;0.14384014764427125;0.007156226250958768;-0.0014728712246723872;0.0070270855561095176
3.355;0.14398400809986867;0.0071527078042657065;-0.00116802383846978;0.007025138849712068
3.36;0.14412779723579977;0.007149196291458322;-0.0008420806426938882;0.007023735381974245
3.365;0.14427152873927154;0.007145692359547872;-0.0004984719208582247;0.0070229045954394815
3.37;0.14441521704809263;0.007142196688827528;-0.00014082508501658887;0.007022669886964454
3.375;0.14455887716569932;0.007138709983491325;0.00022711015931959553;0.007023048403896653
3.38;0.14470252447813925;0.0071352329624329025;0.0006014886212874347;0.0070240508849321315
3.3850000000000002;0.14484617458980287;0.007131766351048885;0.0009784509762034998;0.007025681636559138
3.39;0.1449898431137484;0.007128310870882419;0.0013541309396257145;0.007027938521458514
3.395;0.145133545532938;0.007124867232839372;0.0017247293471666068;0.007030813070370458
3.4;0.1452772970140604;0.0071214361281402155;0.0020865169688303498;0.007034290598651842
3.4050000000000002;0.14542111226177246;0.007118018221330027;0.0024359150853660184;0.007038350457127452
3.41;0.14556500533832528;0.007114614141658126;0.0027694847637139367;0.007042966265066975
3.415;0.14570898959820724;0.007111224480146767;0.003084017220492778;0.007048106293767796
3.42;0.14585307752685067;0.007107849782010267;0.0033765203402174385;0.007053733827668158
3.4250000000000003;0.14599728069612009;0.0071044905448233615;0.0036442992904169463;0.007059807659818854
3.43;0.14614160965067133;0.007101147213346517;0.0038849350236074007;0.007066282551524866
3.435;0.1462860738944429;0.007097820179254871;0.004096355807577176;0.007073109811204161
3.44;0.14643068179639768;0.007094509776957252;0.004276807291009168;0.007080237823355843
3.4450000000000003;0.14657544058339864;0.007091216283667084;0.004424914167390582;0.007087612680301494
3.45;0.14672035626676846;0.007087939916269007;0.004539639297685604;0.007095178745797637
3.455;0.14686543365193794;0.007084680832220836;0.004620338053377506;0.007102879309219933
3.46;0.14701067629310513;0.007081439127798898;0.004666717946891071;0.007110657172464751
3.465;0.1471560865550673;0.007078214841513579;0.004678879739419014;0.007118455305363783
3.47;0.14730166559074315;0.007075007953445876;0.004657285733922952;0.0071262174482536545
3.475;0.14744741341865936;0.007071818389384142;0.004602791964964936;0.007133888768195262
3.48;0.14759332891501617;0.0070686460208341075;0.004516613414481025;0.007141416457219397
3.485;0.1477394098728019;0.007065490668235385;0.004400341437176428;0.007148750359614691
3.49;0.1478856529657387;0.007062352099605477;0.004255898769920485;0.0071558435242312255
3.495;0.14803205377762796;0.007059230032314161;0.004085533893236928;0.007162652747386621
3.5;0.1481786067438289;0.00705612413065852;0.0038917711752135603;0.007169139032678643
3.505;0.14832530516953232;0.007053034007110429;0.003677387708994266;0.0071752680121936335
3.5100000000000002;0.14847214118376478;0.007049959220501651;0.003445355953669429;0.007181010272116416
3.515;0.14861910579358034;0.007046899278974885;0.003198813224157739;0.007186341627490012
3.52;0.14876618892015891;0.0070438536420529795;0.0029410165374903715;0.0071912433217191625
3.525;0.14891337951137493;0.007040821726306143;0.0026753158383120168;0.0071957021814496825
3.5300000000000002;0.14906066565194698;0.007037802910856797;0.0024051130246966652;0.00719971070315751
3.535;0.14920803475590116;0.007034796546718584;0.0021338267411049323;0.007203267081059352
3.54;0.14935547375810537;0.007031801966012495;0.001864862281631001;0.00720637518486207
3.545;0.14950296934651666;0.0070288184930191195;0.0016015721048157317;0.00720904447170343
3.5500000000000003;0.14965050815479003;0.007025845453276527;0.0013472105560149248;0.007211289822630122
3.555;0.1497980770099542;0.0070228821851830376;0.001104890828143146;0.007213131307343694
3.56;0.14994566313018753;0.007019928049166083;0.000877537117135506;0.007214593869205587
3.565;0.15009325435716023;0.007016982438389913;0.0006678298494769986;0.007215706918954715
3.5700000000000003;0.1502408393100432;0.007014044785716302;0.0004781616004687953;0.007216503854955496
3.575;0.1503884075752115;0.007011114572270932;0.0003105993240280997;0.007217021520495543
3.58;0.15053594980510912;0.0070081913317089906;0.00016685216936492315;0.007217299607444484
3.585;0.15068345782240583;0.007005274654691113;4.825322312407556e-05;0.007217380029483024
3.59;0.1508309246244508;0.007002364188693167;-4.425248278443345e-05;0.00721730627534505
3.595;0.15097834441803248;0.006999459639222646;-0.00011010448214848711;0.007217122767874803
3.6;0.15112571253722135;0.006996560765612099;-0.00014912927506940265;0.007216874219083021
3.605;0.15127302538347637;0.006993667377876855;-0.0001615094467635408;0.007216605036671748
3.61;0.15142028031959906;0.006990779331468101;-0.00014777951922846468;0.007216358737473034
3.615;0.1515674755865845;0.00698789652312515;-0.00010879726324388396;0.007216177408700961
3.62;0.15171461015860577;0.0069850188839137095;-4.5725223747026366e-05;0.007216101199994716
3.625;0.15186168368027445;0.006982146376104572;4.0006483135779284e-05;0.007216167877466609
3.63;0.15200869634791964;0.006979278987507788;0.00014672393394898526;0.007216412417356524
3.6350000000000002;0.15215564887479507;0.006976416729701745;0.000272551490127429;0.007216866669840069
3.64;0.15230254241893226;0.0069735596345664955;0.0004154410272957003;0.007217559071552229
3.645;0.15244937856578625;0.006970707753350995;0.000573213466844574;0.007218514427330303
3.65;0.15259615929164186;0.006967861154869491;0.0007436055001158564;0.007219753769830496
3.6550000000000002;0.1527428870059551;0.006965019927312133;0.0009243108575517791;0.007221294287926416
3.66;0.15288956452329613;0.006962184176834979;0.0011130372508504345;0.007223149350011167
3.665;0.15303619514032515;0.006959354030937934;0.00130753607277023;0.007225328576799117
3.67;0.1531827825821429;0.006956529635882966;0.001505664025845212;0.007227838016842192
3.6750000000000003;0.1533293311287839;0.0069537111623031245;0.0017053949650136068;0.007230680341783881
3.68;0.153475845533883;0.0069508988013533965;0.001904877588550772;0.0072338551377647995
3.685;0.15362233111751425;0.006948092768770431;0.002102417261995231;0.007237359166534792
3.69;0.15376879365132728;0.006945293299517944;0.002296522834497822;0.007241186704592288
3.6950000000000003;0.1539152393948496;0.006942500649294072;0.0024858621139027003;0.007245329808115459
3.7;0.1540616749079469;0.0069397150859435534;0.0026693106630496723;0.007249778659220542
3.705;0.1542081070238815;0.006936936888163809;0.0028458958796115123;0.007254521819019894
3.71;0.1543545426329663;0.006934166335712771;0.003014852612864866;0.007259546573374669
3.715;0.15450098862371076;0.006931403706761362;0.003175565939687653;0.007264839183274149
3.72;0.15464745167583202;0.006928649268630466;0.0033276310617420994;0.007270385235043719
3.725;0.15479393824088325;0.006925903276997014;0.0034707851587478587;0.007276169876974965
3.73;0.1549404543412504;0.0069231659669906345;0.00360496039430987;0.0072821781442988145
3.735;0.1550870056034553;0.006920437554817283;0.0037302051207382934;0.007288395152833378
3.74;0.15523359712469303;0.0069177182319381915;0.0038467296118263254;0.007294806368853089
3.745;0.1553802335408756;0.006915008168263266;0.003954818986151271;0.0073013977338300074
3.75;0.15552691891367323;0.006912307507274366;0.004054861231035382;0.007308155835881733
3.755;0.15567365681211368;0.006909616369823066;0.004147260342604199;0.00731506793645274
3.7600000000000002;0.1558204502119034;0.006906934849818413;0.004232451442517473;0.007322122022190269
3.765;0.15596730160887232;0.006904263019427725;0.004310819635326784;0.00732930672158248
3.77;0.15611421293201136;0.0069016009253762755;0.004382714853271355;0.0073366112463379325
3.775;0.15626118571186268;0.006898948596550229;0.0044483926104470824;0.007344025234022011
3.7800000000000002;0.15640822104337718;0.006896306042476947;0.004508027186290679;0.007351538612665828
3.785;0.15655531983108667;0.0068936732642486415;0.004561687051317716;0.007359141424418025
3.79;0.15670248280916113;0.006891050255460033;0.004609350657807372;0.00736682367551437
3.795;0.15684971078384854;0.0068884370129050744;0.004650906427167344;0.007374575186226315
3.8000000000000003;0.15699700468106764;0.0068858335386433175;0.004686166231392795;0.007382385463278637
3.805;0.1571443657350489;0.00688323984822816;0.004714879145135589;0.007390243595187196
3.81;0.15729179544873192;0.006880655968885911;0.004736726520032799;0.00739813813938725
3.815;0.15743929572467621;0.006878081945158419;0.004751347501268402;0.007406057051889364
3.8200000000000003;0.15758686873715388;0.0068755178332091564;0.004758322271061092;0.0074139875890077995
3.825;0.1577345170146759;0.006872963704343175;0.004757200659495163;0.007421916256773625
3.83;0.15788224324947855;0.006870419636617865;0.004747477960286464;0.007429828720040769
3.835;0.15803005033147396;0.006867885716274401;0.004728631757739385;0.007437709772970334
3.84;0.15817794117875061;0.006865362030327718;0.004700082790984468;0.007445543244288642
3.845;0.15832591874846483;0.006862848667033586;0.004661244453841947;0.007453311985045045
3.85;0.15847398582240185;0.006860345706597483;0.004611478171291915;0.007460997781997198
3.855;0.15862214500228813;0.00685785322102413;0.004550154563602792;0.007468581372936536
3.86;0.15877039851035799;0.006855371265559499;0.004476612012166688;0.007476042392956814
3.865;0.15891874816726598;0.006852899877846743;0.004390235411596039;0.007483359451976141
3.87;0.15906719518941817;0.006850439069311721;0.004290412225492102;0.007490510139018628
3.875;0.1592157401606905;0.006847988824115721;0.004176622076102995;0.0074974711758121326
3.88;0.15936438286970783;0.006845549092341402;0.004048391394882031;0.007504218494803603
3.8850000000000002;0.15951312230601422;0.0068431197900478;0.003905385650984008;0.0075107274708885756
3.89;0.1596619565136864;0.006840700793217068;0.0037473472689327735;0.0075169730496701306
3.895;0.15981088261369597;0.006838291938968591;0.00357418275237527;0.0075229300209240894
3.9;0.15995989668042107;0.006835893020530815;0.0033858953967040827;0.007528573179918596
3.9050000000000002;0.1601089937382199;0.006833503787376009;0.003182658650314394;0.007533877611002453
3.91;0.16025816763181047;0.006831123939974871;0.0029647389015887435;0.007538818842505101
3.915;0.1604074110178261;0.00682875312974994;0.00273256161236393;0.007543373111859041
3.92;0.16055671526197002;0.006826390955015732;0.002486638798367274;0.00754751750985632
3.9250000000000003;0.1607060704799659;0.006824036963055877;0.0022276401155532986;0.007551230243382241
3.93;0.16085546549370344;0.0068216906485879325;0.0019563327927547306;0.0075544907980368324
3.935;0.16100488788327375;0.006819351456301302;0.00167364731839479;0.007557280210234157
3.94;0.16115432400374258;0.006817018781884203;0.0013806256918203114;0.0075595812530538575
3.9450000000000003;0.1613037590934284;0.0068146919769086775;0.0010784763544665682;0.007561378713644635
3.95;0.1614531773194435;0.006812370351031371;0.0007685257851210627;0.007562659589953171
3.955;0.16160256193730446;0.006810053178984596;0.0004522608047692593;0.00756341335796112
3.96;0.16175189532556195;0.0068077397022542905;0.00013128494077800073;0.00756363216619575
3.9650000000000003;0.16190115915576142;0.0068054291364338555;-0.00019264958826286334;0.007563311083548645
3.97;0.16205033445884795;0.0068031206741749764;-0.0005176716381824132;0.007562448297485007
3.975;0.1621994018094291;0.006800813493057824;-0.0008417674246869438;0.007561045351777196
3.98;0.16234834139761722;0.006798506758694189;-0.0011627986404140727;0.007559107354043172
3.985;0.16249713322036566;0.0067961996328049215;-0.0014784873222013204;0.00755664320850617
3.99;0.16264575717097088;0.00679389127698291;-0.0017864243587946056;0.007553665834574845
3.995;0.16279419325125868;0.006791580861546045;-0.002084078172040093;0.007550192370954778
4.0;0.16294242168913786;0.006789267570380744;-0.0023688184414837636;0.007546244340218972
4.005;0.16309042318332492;0.006786950611041403;-0.002637944328356116;0.007541847766338378
4.01;0.16323817899858267;0.006784629218561209;-0.002888720926829785;0.007537033231460329
4.015;0.1633856712276215;0.006782302666152823;-0.0031184403439064815;0.007531835830887151
4.0200000000000005;0.1635328828924702;0.006779970269173722;-0.00332447061050699;0.007526295046536307
4.025;0.1636797981773151;0.0067776313945058005;-0.0035043348634962407;0.007520454488430479
4.03;0.16382640248339103;0.006775285462505832;-0.0036557618268043247;0.007514361552052472
4.035;0.16397268260925169;0.006772931954120268;-0.003776768245338241;0.007508066938310242
4.04;0.1641186267689256;0.006770570411259307;-0.003865703904990367;0.007501624098468591
4.045;0.16426422477584518;0.006768200443998566;-0.003921323762921209;0.007495088558863722
4.05;0.1644094680055305;0.006765821728622654;-0.003942813092802962;0.007488517203709051
4.055;0.16455434953959117;0.006763434013135684;-0.003929843186513644;0.007481967465064862
4.0600000000000005;0.16469886409678483;0.0067610371139895245;-0.003882573583134294;0.007475496509092971
4.065;0.1648430081480374;0.006758630920378737;-0.0038016779670036103;0.007469160379147965
4.07;0.16498677981803753;0.006756215389764026;-0.003688329773527795;0.007463013162858752
4.075;0.16513017899072252;0.006753790551767792;-0.0035442001309501808;0.0074571061626405016
4.08;0.16527320714450605;0.0067513565010010644;-0.0033714311860519345;0.007451487110663749
4.085;0.16541586745303824;0.006748913400776754;-0.003172613090408397;0.0074461994221797344
4.09;0.16555816461551293;0.006746461475774773;-0.002950754690607327;0.0074412814976953885
4.095;0.1657001049421631;0.006744001015147054;-0.002709245246978925;0.0074367660889504235
4.1;0.1658416961667477;0.00674153236450194;-0.0024518146459944464;0.007432679731207099
4.105;0.16598294752022766;0.00673905592855167;-0.0021824731926651238;0.0074290422758859906
4.11;0.16612386950310215;0.006736572161520768;-0.0019054593513160775;0.007425866510300464
4.115;0.16626447391360805;0.006734081567987365;-0.0016251482369249342;0.007423157929905589
4.12;0.16640477354672803;0.006731584690401619;-0.0013459975788433776;0.007420914600607517
4.125;0.16654478214819143;0.006729082106997634;-0.0010724428436106764;0.007419127195868166
4.13;0.1666845140288889;0.0067265744160165016;-0.0008088475199412779;0.007417779116668264
4.135;0.166823983918433;0.00672406222968291;-0.0005593818468757387;0.0074168468135901375
4.14;0.16696320648630794;0.006721546154843315;-0.0003279795467092583;0.007416300181012288
4.1450000000000005;0.16710219615211916;0.006719026785368683;-0.00011823151623308888;0.007416103128485233
4.15;0.16724096659181;0.006716504682402008;6.66444698243902e-05;0.007416214202601607
4.155;0.16737953058753235;0.006713980368533187;0.0002238945888058086;0.007416587360249617
4.16;0.167517899617752;0.0067114543116086525;0.0003512380946193339;0.007417172757073983
4.165;0.1676560838021116;0.006708926922853606;0.00044694229584265856;0.007417917660900388
4.17;0.1677940916346513;0.006706398546548813;0.0005098111109875011;0.007418767346085367
4.175;0.16793193004116824;0.006703869462721288;0.0005392459289688405;0.007419666089300315
4.18;0.16806960417652345;0.006701339879446709;0.0005352247819435621;0.007420558130603554
4.1850000000000005;0.16820711754744658;0.006698809938169914;0.0004983469626433805;0.007421388708874626
4.19;0.16834447188362564;0.006696279708974766;0.00042979396691246365;0.007422105032152813
4.195;0.16848166728631858;0.006693749196913729;0.0003313486971181781;0.007422657279981344
4.2;0.1686187021393869;0.006691218338864559;0.00020534199403748833;0.007422999516638073
4.205;0.16875557326644103;0.00668868701016413;5.464698539412477e-05;0.007423090594947063
4.21;0.16889227589925235;0.006686155023723371;-0.00011739185910031635;0.007422894941848563
4.215;0.16902880390634434;0.0066836221394363125;-0.00030699392904871587;0.007422383285300148
4.22;0.16916514982220981;0.006681088065648098;-0.000510030152463699;0.007421533235046042
4.225;0.1693013051258648;0.0066785524704483165;-0.0007220740070698542;0.007420329778367592
4.23;0.16943726032737336;0.006676014985318098;-0.0009385075363968737;0.007418765599140264
4.235;0.16957300528024133;0.006673475217640351;-0.0011545970602987125;0.007416841270706433
4.24;0.16970852931525193;0.00667093275610267;-0.001365602977792738;0.007414565265743445
4.245;0.16984382156836797;0.006668387183681506;-0.0015668620556478737;0.007411953828984032
4.25;0.1699788711157478;0.006665838082970502;-0.0017538943733382457;0.007409030671695135
4.255;0.17011366733889263;0.006663285050485415;-0.0019224776361516855;0.007405826542301549
4.26;0.17024820009612393;0.006660727703291234;-0.00206874130915066;0.007402378640119631
4.265;0.17038246010344615;0.006658165693764992;-0.0021892126337200186;0.0073987299523967645
4.2700000000000005;0.17051643912084966;0.006655598716660797;-0.002280883357298979;0.0073949284801346
4.275;0.1706501303595506;0.006653026524738814;-0.0023412378142672772;0.007391026417110821
4.28;0.17078352867494825;0.006650448935940353;-0.002368295459080128;0.007387079258012354
4.285;0.1709166309342908;0.006647865847308082;-0.002360613188853856;0.0073831449026975976
4.29;0.17104943612017368;0.006645277238545986;-0.0023173117477298002;0.007379282716451381
4.295;0.17118194559276004;0.006642683181713622;-0.002238056466723273;0.0073755526223401756
4.3;0.171314163084449;0.00664008384048252;-0.002123064261770117;0.007372014181903892
4.305;0.17144609484478207;0.006637479475214173;-0.001973063583139252;0.00736872574259866
4.3100000000000005;0.17157774951208382;0.006634870437435569;-0.001789278614551167;0.007365743611574408
4.315;0.17170913812620262;0.006632257169803113;-0.0015733805218102704;0.007363121310704724
4.32;0.17184027387381076;0.006629640195748872;-0.0013274623100940032;0.007360908873521235
4.325;0.17197117202515194;0.006627020116576183;-0.0010539808340025106;0.007359152238797897
4.33;0.17210184961721095;0.006624397598814894;-0.0007557203450497637;0.0073578927048894805
4.335;0.17223232532701463;0.0066217733689740346;-0.0004357311959801837;0.007357166486229513
4.34;0.17236261909143283;0.006619148198595731;-9.729116710941714e-05;0.007357004334284331
4.345;0.17249275193026287;0.00661652289720993;0.00025615233668118174;0.007357431254845466
4.3500000000000005;0.17262274554937077;0.006613898296910756;0.0006210239507407193;0.0073584662947633675
4.355;0.17275262216257284;0.0066112752454103646;0.0009936781075862474;0.007360122424942678
4.36;0.17288240410512007;0.006608654591174314;0.0013704369463602931;0.007362406486519945
4.365;0.1730121136521687;0.006606037176486014;0.0017476442488692473;0.0073653192269347275
4.37;0.1731417726835513;0.006603423824696845;0.002121708399921697;0.007368855407601264
4.375;0.17327140255375076;0.006600815335380981;0.0024891554940924938;0.007373004000091418
4.38;0.17340102383485456;0.006598212474690052;0.0028466666775700923;0.007377748444554035
4.385;0.17353065624149772;0.006595615972690905;0.00319112688957908;0.00738306698937
4.39;0.1736603184344839;0.006593026516115562;0.0035196584302181052;0.0073889330867536965
4.3950000000000005;0.17379002802893437;0.006590444748916737;0.0038296631267495463;0.007395315858631612
4.4;0.17391980144603067;0.006587871266895101;0.0041188341826706954;0.007402180582269397
4.405;0.17404965398367614;0.006585306620646089;0.004385187561002344;0.007409489228204401
4.41;0.17417959972171806;0.006582751312234242;0.004627066567247507;0.00741720100581648
4.415;0.17430965160687087;0.006580205798673871;0.004843151115530273;0.007425272924342364
4.42;0.1744398214084667;0.006577670490515336;0.005032451276307874;0.00743366034313621
4.425;0.17457011981658815;0.006575145755803697;0.005194303811289315;0.007442317516155026
4.43;0.1747005563871216;0.0065726319182513775;0.005328342985760898;0.007451198087797961
4.4350000000000005;0.1748311396510457;0.006570129261595103;0.005434482011492317;0.007460255557817114
4.44;0.17496187704995303;0.006567638027400639;0.005512873374193854;0.0074694436801074375
4.445;0.17509277503529183;0.006565158419021066;0.005563889345221099;0.007478716829016139
4.45;0.1752238390277458;0.0065626906002901044;0.005588075297694206;0.00748803028784563
4.455;0.17535507353201452;0.006560234700037954;0.005586133431773718;0.007497340510231919
4.46;0.17548648208965584;0.006557790810525255;0.005558878575285801;0.007506605307857395
4.465;0.17561806738889008;0.00655535899174655;0.005507230545184155;0.007515784025432702
4.47;0.17574983121863902;0.006552939269897055;0.005432178627862667;0.00752483765647914
4.4750000000000005;0.175881774578803;0.006550531641668639;0.005334781889216829;0.007533728959627835
4.48;0.17601389763470573;0.0065481360727197065;0.005216140550970868;0.0075424225272127865
4.485;0.17614619979973684;0.006545752500919243;0.005077404720348864;0.007550884868413368
4.49;0.17627867969939764;0.00654338083516695;0.004919745035740854;0.007559084443472936
4.495;0.17641133522977887;0.006541020957722613;0.004744374568170234;0.007566991734419886
4.5;0.17654416351589206;0.006538672722810817;0.004552519002278755;0.007574579266090351
4.505;0.17667716095107996;0.006536335958234552;0.004345447728353881;0.007581821678970941
4.51;0.17681032313843376;0.006534010463356754;0.004124461674218451;0.007588695781761305
4.515;0.1769436448856833;0.006531696009069151;0.003890928553474442;0.007595180662683763
4.5200000000000005;0.17707712014528426;0.006529392335740569;0.003646266855183294;0.007601257774109069
4.525;0.17721074201752934;0.006527099153500159;0.0033919849426669486;0.007606911082346847
4.53;0.1773445026954517;0.006524816140377178;0.0031296671680025217;0.0076121271942935186
4.535;0.17747839349900643;0.006522542943734157;0.0028610003416332324;0.0076168955281962405
4.54;0.17761240485182417;0.006520279179582385;0.0025877450020954608;0.007621208436533067
4.545;0.17774652632239415;0.006518024434264546;0.0023117415646729173;0.007625061339140855
4.55;0.1778807466380405;0.006515778265129689;0.0020348749506736673;0.007628452797391978
4.555;0.1780150537312778;0.006513540202388504;0.0017590681778500638;0.007631384577688395
4.5600000000000005;0.1781494348191326;0.006511309752161278;0.0014862341253389642;0.00763386163456396
4.565;0.17828387651375716;0.006509086400648307;0.0012182580289815178;0.007635892064612263
4.57;0.17841836488367402;0.00650686961647243;0.0009569585146104129;0.007637486995469947
4.575;0.1785528855714244;0.006504658855060998;0.0007040665366952494;0.007638660439697772
4.58;0.17868742388277997;0.006502453561964336;0.000461196084218297;0.0076394290998381366
4.585;0.1788219648431764;0.006500253174960974;0.000229832510198608;0.007639812154021801
4.59;0.17895649323103077;0.00649805712530976;1.1315747531415694e-05;0.007639831013601019
4.595;0.17909099362406086;0.006495864839465393;-0.00019315865091428208;0.007639509082516162
4.6000000000000005;0.17922545042448498;0.006493675740017571;-0.00038253830855258396;0.0076388715186685744
4.605;0.1793598479001743;0.006491489247201386;-0.000555906782507091;0.007637945007364396
4.61;0.1794941702357435;0.0064893047807571755;-0.0007124770572368863;0.007636757545602334
4.615;0.17962840166148297;0.006487121764589489;-0.0008515769330062979;0.0076353382507139906
4.62;0.17976252658680061;0.006484939631558464;-0.0009726485521564187;0.00763371716979373
4.625;0.17989652980396648;0.006482757830773567;-0.0010752355024721651;0.0076319251106229434
4.63;0.1800303966864287;0.006480575834644662;-0.001158981726238765;0.0076299934744125456
4.635;0.18016411347237254;0.006478393148952627;-0.001223622926872284;0.007627954102867759
4.64;0.18029766742701714;0.006476209318499179;-0.0012689980461513166;0.007625839106124173
4.6450000000000005;0.18043104708527172;0.006474023935603577;-0.0012950457700288678;0.007623680696507458
4.65;0.18056424236791024;0.0064718366440111195;-0.0013018203896781968;0.007621510995857995
4.655;0.18069724477567034;0.006469647145566427;-0.0012894883978937254;0.007619361848528172
4.66;0.1808300474211528;0.00646745520104266;-0.0012583584015427019;0.007617264584525601
4.665;0.18096264517724298;0.006465260635128366;-0.0012088700512438793;0.0076152498011068616
4.67;0.18109503463087756;0.006463063334435317;-0.0011416135782975068;0.007613347111809699
4.675;0.18122721419311175;0.006460863251091328;-0.0010573045854985032;0.007611584937500535
4.68;0.18135918397230447;0.006458660397874091;-0.0009568057067367182;0.00760999026132264
4.6850000000000005;0.1814909458405804;0.0064564548502518805;-0.0008410963238307564;0.007608588434116255
4.69;0.18162250322097306;0.006454246738485183;-0.000711288806503409;0.007607402952772083
4.695;0.1817538610780247;0.006452036247001231;-0.0005685931288324916;0.007606455297557362
4.7;0.1818850256593446;0.006449823604941298;-0.0004143412085192805;0.007605764728876497
4.705;0.18201600443687924;0.006447609083842693;-0.0002499529515240382;0.0076053481406239565
4.71;0.18214680583664156;0.006445392987850019;-7.695596612734967e-05;0.007605219880680411
4.715;0.18227743917118555;0.006443175651155375;0.00010305491889163678;0.007605391638878564
4.72;0.18240791436586243;0.006440957428173109;0.00028839949459071723;0.007605872304702882
4.7250000000000005;0.1825382419214513;0.0064387386921146835;0.0004773436757229659;0.007606667877495754
4.73;0.18266843264337237;0.006436519825347863;0.0006680859789574425;0.00760778135412735
4.735;0.18279849759079397;0.006434301217556985;0.0008587930558247274;0.007609212675887058
4.74;0.1829284477809666;0.006432083255308248;0.0010476008245849074;0.007610958677261366
4.745;0.1830582941365426;0.006429866320215756;0.001232647700605384;0.007613013090095709
4.75;0.18318804721029355;0.006427650779308546;0.0014120790803420031;0.0076153665552296124
4.755;0.18331771712898587;0.006425436983140059;0.0015840811098806406;0.007618006690412747
4.76;0.18344731335301806;0.0064232252574586155;0.0017469022896936884;0.007620918194228903
4.765;0.18357684467832985;0.006421015903404333;0.001898891758136621;0.0076240830138257975
4.7700000000000005;0.1837063190493748;0.006418809191103241;0.0020385264791657597;0.007627480557957741
4.775;0.18383574361809385;0.006416605361888092;0.0021644373942532203;0.007631087953614829
4.78;0.18396512461621406;0.006414404623996306;0.002275449484699853;0.007634880369422663
4.785;0.18409446748184563;0.006412207157152407;0.0023705954697920023;0.007638831361872316
4.79;0.18422377677490218;0.00641001310977391;0.0024491571381410667;0.007642913290435885
4.795;0.1843530563442584;0.006407822604944678;0.0025106624814588327;0.007647097727904983
4.8;0.18448230928406045;0.006405635739029877;0.002554927853594135;0.007651355940994306
4.805;0.18461153808507158;0.006403452587064572;0.0025820401969198995;0.007655659341322506
4.8100000000000005;0.1847407445912936;0.0064012732013615245;0.002592392886546448;0.007659979996133417
4.815;0.1848699301002943;0.006399097615101913;0.002586648409558326;0.007664291076816014
4.82;0.18499909528489894;0.006396925839726795;0.002565768811261284;0.007668567358168116
4.825;0.18512824026985913;0.00639475786769807;0.002530954940435593;0.0076727856164021755
4.83;0.18525736452944752;0.006392593669063061;0.002483662474898236;0.007676925053860339
4.835;0.18538646697105443;0.006390433194452066;0.0024255201188730473;0.007680967587391794
4.84;0.18551554584392088;0.006388276372035843;0.0023583415984375004;0.007684898156722524
4.845;0.18564459888929744;0.006386123112806929;0.0022840292485472578;0.007688704872136769
4.8500000000000005;0.1857736233071257;0.00638397330952322;0.0022045759708535537;0.0076923791654215255
4.855;0.18590261594951582;0.006381826843443728;0.00212196580017529;0.007695915775088484
4.86;0.18603157335950582;0.006379683585716934;0.0020381869403565986;0.007699312753322412
4.865;0.18616049200327514;0.00637754340538798;0.0019551438421221354;0.007702571326392615
4.87;0.18628936833356985;0.006375406171580077;0.0018746693332497833;0.0077056957752813645
4.875;0.1864181990239485;0.006373271761502512;0.0017984380282751165;0.007708693171995157
4.88;0.18654698104359277;0.006371140062964234;0.001727989900023346;0.007711573155161863
4.885;0.1866757118910992;0.006369010982296117;0.0016646512349566712;0.00771434757388679
4.89;0.18680438965366142;0.006366884446273396;0.0016095590567834948;0.007717030172314763
4.8950000000000005;0.1869330132085776;0.006364760408872236;0.0015635904242713985;0.0077196361563552154
4.9;0.1870615822324298;0.00636263885144319;0.0015273923089004727;0.0077221818102033825
4.905;0.18719009733928235;0.006360519787267494;0.0015013222175984356;0.00772468401389938
4.91;0.1873185600002735;0.006358403258665088;0.0014854887524932939;0.0077271598284868685
4.915;0.18744697259897392;0.006356289338724107;0.0014797140224134476;0.0077296260185242245
4.92;0.18757533827215417;0.00635417812575048;0.0014835866282194433;0.00773209866290459
4.925;0.18770366088535137;0.006352069742313076;0.0014964500099915797;0.0077345927462545766
4.93;0.18783194480980253;0.006349964327579532;0.001517455012980631;0.007737121837942878
4.9350000000000005;0.1879601948851728;0.006347862035973414;0.0015455727799117776;0.007739697792576064
4.94;0.18808841624041125;0.006345763031053012;0.0015796536189345138;0.0077423305486076215
4.945;0.18821661430748524;0.00634366748592805;0.0016184422308222906;0.007745027952325658
4.95;0.1883447947285754;0.006341575580086713;0.001660634885363212;0.007747795677134597
4.955;0.18847296339921082;0.006339487500814357;0.0017049004049366084;0.007750637177809491
4.96;0.18860112637992202;0.006337403440185551;0.0017499188194005093;0.0077535537091751585
4.965;0.18872928993056923;0.006335323596192321;0.0017943977432870776;0.007756544372080637
4.97;0.1888574603871873;0.006333248168584416;0.0018370912082083326;0.007759606190760984
4.9750000000000005;0.18898564413761387;0.006331177358044015;0.0018768107502173102;0.007762734208678013
4.98;0.18911384745240828;0.006329111360522365;0.0019124310080904981;0.007765921593691496
