time;msd;einstein_diffusion;vaf;gk_diffusion
4.2;3.137306097081506e-07;1.2449627369371055e-08;7.887513902771506e-09;1.0711349948825892e-08
4.205;3.14504351893781e-07;1.2465491553459413e-08;7.888025496438449e-09;1.0724496657986623e-08
4.21;3.1527911972627525e-07;1.2481358658997437e-08;7.889722337167608e-09;1.0737646195215236e-08
4.215;3.1605491585427224e-07;1.2497228780319187e-08;7.890451605083425e-09;1.0750796947890376e-08
4.22;3.1683174026730795e-07;1.2513101906291784e-08;7.889960325036281e-09;1.0763946881765436e-08
4.225;3.1760959301767266e-07;1.252897802831056e-08;7.89083047899068e-09;1.0777098265897088e-08
4.23;3.183884744903349e-07;1.2544857150919419e-08;7.893061979103846e-09;1.0790253369195595e-08
4.235;3.191683846936921e-07;1.2560739263821018e-08;7.893088241306453e-09;1.0803408516264439e-08
4.24;3.1994932343139826e-07;1.2576624348718485e-08;7.8920771706429e-09;1.081656197821551e-08
4.245;3.20731289260065e-07;1.2592512338439929e-08;7.894876295505035e-09;1.0829720105374686e-08
4.25;3.215142829948252e-07;1.2608403254699028e-08;7.896322792778793e-09;1.084288064336265e-08
4.255;3.222983056205655e-07;1.2624297125756583e-08;7.893559535754311e-09;1.0856036575922241e-08
4.26;3.23083355616604e-07;1.2640193881713773e-08;7.89522878831017e-09;1.0869195290569425e-08
4.265;3.23869433121062e-07;1.2656093517821884e-08;7.900019333098113e-09;1.0882361989457923e-08
4.2700000000000005;3.2465653880868225e-07;1.2671996050299852e-08;7.898153670487663e-09;1.0895525578908735e-08
4.275;3.2544467097056993e-07;1.26879014023614e-08;7.895136270573054e-09;1.0908684139359691e-08
4.28;3.2623383025288656e-07;1.2703809589286858e-08;7.898768874224807e-09;1.0921848754150065e-08
4.285;3.2702401808265643e-07;1.2719720656657193e-08;7.900941284463252e-09;1.0935016989624171e-08
4.29;3.2781523524676543e-07;1.2735634624971463e-08;7.900373087819254e-09;1.094818427810387e-08
4.295;3.286074811129797e-07;1.2751551459564598e-08;7.902133616787647e-09;1.0961354500798516e-08
4.3;3.294007561649084e-07;1.2767471169182497e-08;7.900617775882566e-09;1.0974522197091653e-08
4.305;3.3019506029249673e-07;1.2783393739546912e-08;7.89980974580282e-09;1.0987688546667992e-08
4.3100000000000005;3.309903934799108e-07;1.2799319160089356e-08;7.90570570073492e-09;1.1000864722835884e-08
4.315;3.3178675651693756e-07;1.2815247451407398e-08;7.905786779728566e-09;1.1014041034135433e-08
4.32;3.3258415046687466e-07;1.2831178644555347e-08;7.900900571398887e-09;1.102720920175443e-08
4.325;3.3338257518052115e-07;1.2847112723719505e-08;7.904417479451953e-09;1.1040383230886851e-08
4.33;3.3418203001602454e-07;1.286304965419648e-08;7.907908103468027e-09;1.1053563077725964e-08
4.335;3.349825169239636e-07;1.2878989501113558e-08;7.905852508638149e-09;1.1066739498573695e-08
4.34;3.3578403705845204e-07;1.2894932298711677e-08;7.907196258418847e-09;1.1079918159004392e-08
4.345;3.365865897037412e-07;1.2910878009349492e-08;7.907992127231464e-09;1.1093098145883112e-08
4.3500000000000005;3.3739017496123504e-07;1.2926826626867241e-08;7.906814169227451e-09;1.1106276169498491e-08
4.355;3.38194792761938e-07;1.2942778138612246e-08;7.909356145657643e-09;1.1119458429741255e-08
4.36;3.390004440831004e-07;1.295873257198396e-08;7.910804367632467e-09;1.113264310368731e-08
4.365;3.3980712765468207e-07;1.2974689868449104e-08;7.909877896279166e-09;1.1145826233514442e-08
4.37;3.406148436553328e-07;1.2990650024993622e-08;7.910827405252966e-09;1.115901094585653e-08
4.375;3.414235928599052e-07;1.3006613061329723e-08;7.911552262783837e-09;1.1172196866294503e-08
4.38;3.422333752695892e-07;1.302257896764038e-08;7.91220096600544e-09;1.1185383867904513e-08
4.385;3.430441927256111e-07;1.3038547804090122e-08;7.913515602975068e-09;1.1198573060576138e-08
4.39;3.438560467970372e-07;1.3054519620236797e-08;7.912302750379641e-09;1.1211760231826771e-08
4.3950000000000005;3.4466893608445906e-07;1.3070494352842588e-08;7.91305703583295e-09;1.1224948660219825e-08
4.4;3.4548286109282247e-07;1.308647201109176e-08;7.916887561676019e-09;1.123814347282262e-08
4.405;3.462978234203428e-07;1.3102452645491593e-08;7.915623361081535e-09;1.1251336178424422e-08
4.41;3.4711382249099587e-07;1.3118436224149504e-08;7.913394303422221e-09;1.1264525168930126e-08
4.415;3.479308575701342e-07;1.313442270932934e-08;7.91800867691111e-09;1.1277721850058311e-08
4.42;3.4874892983161465e-07;1.3150412135430418e-08;7.920405626089938e-09;1.1290922526101795e-08
4.425;3.4956804221394053e-07;1.3166404603161602e-08;7.916010874079658e-09;1.1304115877558595e-08
4.43;3.503881935354792e-07;1.3182400057768218e-08;7.915384423821457e-09;1.1317308184931632e-08
4.4350000000000005;3.512093842346495e-07;1.3198398505623806e-08;7.920410623877545e-09;1.1330508869304761e-08
4.44;3.520316164073255e-07;1.3214400015289995e-08;7.92253581661013e-09;1.1343713095665779e-08
4.445;3.528548896886442e-07;1.323040456275381e-08;7.919792609770397e-09;1.1356912750015395e-08
4.45;3.5367920279656815e-07;1.3246412089759106e-08;7.919201757708711e-09;1.1370111419611577e-08
4.455;3.5450455504651737e-07;1.3262422560662826e-08;7.922800240433536e-09;1.1383316086678966e-08
4.46;3.553309483393698e-07;1.3278436036598274e-08;7.924775613627453e-09;1.1396524046035011e-08
4.465;3.56158382566166e-07;1.3294452503402986e-08;7.92330470790464e-09;1.1409729553881518e-08
4.47;3.5698685564581e-07;1.3310471873445563e-08;7.921997603034126e-09;1.142293288321991e-08
4.4750000000000005;3.578163667556838e-07;1.3326494106356938e-08;7.92402410209181e-09;1.1436139590056729e-08
4.48;3.586469177601806e-07;1.3342519261911479e-08;7.926819251850075e-09;1.1449350955476479e-08
4.485;3.5947851104136897e-07;1.3358547418854289e-08;7.927101872358143e-09;1.1462562791930409e-08
4.49;3.603111478142478e-07;1.3374578612258642e-08;7.92581349516528e-09;1.1475772481089018e-08
4.495;3.611448295684982e-07;1.3390612887226481e-08;7.925018025644019e-09;1.1488980844465092e-08
4.5;3.619795553850617e-07;1.3406650199446729e-08;7.92901510732975e-09;1.1502195869643974e-08
4.505;3.628153260287336e-07;1.3422690567100762e-08;7.93236317543708e-09;1.151541647493637e-08
4.51;3.636521431890798e-07;1.3438734042464147e-08;7.928256776999172e-09;1.1528630236231368e-08
4.515;3.6449000418229495e-07;1.3454780516142302e-08;7.927727015590588e-09;1.1541843114590685e-08
4.5200000000000005;3.653289081707375e-07;1.3470829947298579e-08;7.932627510906061e-09;1.1555064160442195e-08
4.525;3.6616885694766066e-07;1.348688239217903e-08;7.932298295182232e-09;1.1568284657600832e-08
4.53;3.6700985029803557e-07;1.3502937832893142e-08;7.931002242676867e-09;1.158150299467196e-08
4.535;3.678518869723885e-07;1.3518996213612219e-08;7.933937394138937e-09;1.1594726223662192e-08
4.54;3.6869496714844567e-07;1.353505753114705e-08;7.934127136944233e-09;1.1607949768890433e-08
4.545;3.695390913016503e-07;1.3551121793239834e-08;7.932203428183403e-09;1.1621170107937405e-08
4.55;3.703842605811408e-07;1.356718903227622e-08;7.934943210356542e-09;1.1634395013288e-08
4.555;3.7123047578837496e-07;1.358325926777808e-08;7.937866188326974e-09;1.1647624790268545e-08
4.5600000000000005;3.7207773532664875e-07;1.3599332431529557e-08;7.936057768164258e-09;1.1660851553215485e-08
4.565;3.7292603848379575e-07;1.361540848790784e-08;7.9359708173254e-09;1.167407817124436e-08
4.57;3.7377538501148983e-07;1.3631487418362137e-08;7.938738270549111e-09;1.1687309401695275e-08
4.575;3.74625775580274e-07;1.3647569237897049e-08;7.938455334050383e-09;1.1700540160585359e-08
4.58;3.7547721037769137e-07;1.3663653943875233e-08;7.937864987557542e-09;1.1713769935564621e-08
4.585;3.763296898634189e-07;1.3679741543563028e-08;7.940315960706737e-09;1.1727003795499133e-08
4.59;3.7718321555388523e-07;1.3695832082566638e-08;7.941227918385196e-09;1.1740239175363108e-08
4.595;3.780377876797851e-07;1.3711925559658509e-08;7.939882734689466e-09;1.1753472313254257e-08
4.6000000000000005;3.788934065075616e-07;1.3728021974911653e-08;7.942156665361353e-09;1.176670924102986e-08
4.605;3.7975007295440215e-07;1.3744121351950853e-08;7.943491557905052e-09;1.1779948393626369e-08
4.61;3.806077871202955e-07;1.3760223684753993e-08;7.941297155062874e-09;1.1793183888884806e-08
4.615;3.814665449850362e-07;1.3776328818527852e-08;7.94387974747512e-09;1.1806423688463932e-08
4.62;3.8232634461848894e-07;1.3792436674548664e-08;7.946395638787305e-09;1.1819667681195244e-08
4.625;3.8318718584760336e-07;1.3808547237751472e-08;7.9437866426318e-09;1.183290732559963e-08
4.63;3.8404906797604983e-07;1.382466047429985e-08;7.944340190666846e-09;1.1846147892584074e-08
4.635;3.8491199186712393e-07;1.3840776406584824e-08;7.9479080556977e-09;1.1859394406010237e-08
4.64;3.8577595821223724e-07;1.3856895050726913e-08;7.947468662405257e-09;1.1872640187114246e-08
4.6450000000000005;3.866409675863578e-07;1.3873016418599131e-08;7.94616262504139e-09;1.1885883791489315e-08
4.65;3.875070200654913e-07;1.3889140504139473e-08;7.94856180748381e-09;1.1899131394501788e-08
4.655;3.883741148429214e-07;1.3905267269707174e-08;7.950518163833387e-09;1.1912382258108178e-08
4.66;3.892422539764839e-07;1.3921396780274818e-08;7.948132502873882e-09;1.1925629145612967e-08
4.665;3.901114380473673e-07;1.3937529047780183e-08;7.947451134142657e-09;1.1938874897503205e-08
4.67;3.9098166459836554e-07;1.3953663975673289e-08;7.951810874619111e-09;1.195212791562757e-08
4.675;3.918529331150216e-07;1.396980153707742e-08;7.953319141508197e-09;1.1965383447530084e-08
4.68;3.92725244286248e-07;1.3985941748085758e-08;7.951943865508434e-09;1.1978636687305932e-08
4.6850000000000005;3.935985983359937e-07;1.4002084608181915e-08;7.952053656717622e-09;1.1991890110067128e-08
4.69;3.9447299388397075e-07;1.4018230059842599e-08;7.951407443178253e-09;1.2005142455805758e-08
4.695;3.9534843003736196e-07;1.403437806309414e-08;7.953190204561815e-09;1.201839777281336e-08
4.7;3.9622490854582814e-07;1.4050528671837877e-08;7.956731668444918e-09;1.203165899226077e-08
4.705;3.9710242929284316e-07;1.4066681873639503e-08;7.954907331572808e-09;1.2044917171146724e-08
4.71;3.9798099418268836e-07;1.4082837727625206e-08;7.95402665032515e-09;1.2058173882230599e-08
4.715;3.988606052808326e-07;1.4098996298368067e-08;7.957223109822751e-09;1.207143592074697e-08
4.72;3.9974126206586716e-07;1.4115157558822994e-08;7.956173286344763e-09;1.2084696209557544e-08
4.7250000000000005;4.006229621681689e-07;1.4131321416866627e-08;7.95595650581258e-09;1.2097956137067232e-08
4.73;4.0150570574478287e-07;1.4147487869795024e-08;7.960239863530747e-09;1.211122320350645e-08
4.735;4.023894947337012e-07;1.4163656977602998e-08;7.95906603263614e-09;1.2124488313560844e-08
4.74;4.0327432617759095e-07;1.417982862790404e-08;7.956713821442609e-09;1.2137749503263248e-08
4.745;4.041601978089914e-07;1.4196002733016909e-08;7.959666171571792e-09;1.2151015613549201e-08
4.75;4.0504711038658715e-07;1.4212179311810074e-08;7.961199674864564e-09;1.2164284279673976e-08
4.755;4.0593506643112324e-07;1.4228358444834324e-08;7.960471508906374e-09;1.217755173218882e-08
4.76;4.068240653449686e-07;1.4244540103115147e-08;7.961243605482379e-09;1.2190820471531291e-08
4.765;4.0771410523557575e-07;1.4260724212507023e-08;7.962486405728128e-09;1.2204091282207504e-08
4.7700000000000005;4.0860518842110986e-07;1.4276910846300135e-08;7.962082405929224e-09;1.221736141955072e-08
4.775;4.0949731536101816e-07;1.4293100012600983e-08;7.962845867738686e-09;1.2230632829330285e-08
4.78;4.1039048419302337e-07;1.4309291638529404e-08;7.964464360124086e-09;1.2243906936597159e-08
4.785;4.112846961803487e-07;1.432548576037439e-08;7.96383522009601e-09;1.2257179995297319e-08
4.79;4.1217995343754224e-07;1.4341682443894998e-08;7.964129777915035e-09;1.2270453544927177e-08
4.795;4.1307625468147025e-07;1.4357881636477938e-08;7.96598371619254e-09;1.2283730184454165e-08
4.8;4.139735983285043e-07;1.4374083275295288e-08;7.9669484679406e-09;1.2297008431900733e-08
4.805;4.148719844169594e-07;1.4390287354039523e-08;7.96611049232601e-09;1.2310285282721276e-08
4.8100000000000005;4.157714141299288e-07;1.4406493906095938e-08;7.966387427564824e-09;1.2323562595100551e-08
4.815;4.166718874050408e-07;1.4422702921600578e-08;7.969259180443616e-09;1.2336844693734623e-08
4.82;4.1757340312043576e-07;1.4438914354095288e-08;7.968727567938333e-09;1.2350125906347854e-08
4.825;4.18475969314377e-07;1.445512847372632e-08;7.967286987349196e-09;1.2363404717993436e-08
4.83;4.1937959197774325e-07;1.4471345478873128e-08;7.970539669501443e-09;1.2376688950775938e-08
4.835;4.202842711338345e-07;1.4487565361386919e-08;7.971632343197883e-09;1.2389975004681267e-08
4.84;4.2119000521710433e-07;1.4503788058440231e-08;7.969828588623811e-09;1.2403258052328974e-08
4.845;4.220967936636222e-07;1.452001354192027e-08;7.972005839056513e-09;1.2416544728727402e-08
4.8500000000000005;4.230046356416347e-07;1.453624177462662e-08;7.97385571637821e-09;1.2429834488254698e-08
4.855;4.2391353359713953e-07;1.4552472832033623e-08;7.9720695217073e-09;1.2443121270790878e-08
4.86;4.248234878243507e-07;1.4568706715512712e-08;7.972977286507603e-09;1.2456409566268391e-08
4.865;4.2573449721685996e-07;1.4584943378446727e-08;7.97616309068215e-09;1.2469703171419528e-08
4.87;4.2664656316847623e-07;1.4601182859975231e-08;7.975408103890695e-09;1.2482995518259346e-08
4.875;4.2755968478918697e-07;1.4617425120997844e-08;7.973960042934088e-09;1.2496285451664235e-08
4.88;4.284738619958514e-07;1.4633670150131537e-08;7.975877347075762e-09;1.2509578580576028e-08
4.885;4.293890961260808e-07;1.4649917984513163e-08;7.978700928089297e-09;1.2522876415456177e-08
4.89;4.3030538659400984e-07;1.4666168595569526e-08;7.978800472453015e-09;1.2536174416243599e-08
4.8950000000000005;4.3122273405250105e-07;1.4682421997020802e-08;7.976013262580778e-09;1.2549467771681234e-08
4.9;4.32141141204805e-07;1.4698678272272279e-08;7.978739215243477e-09;1.2562765670373307e-08
4.905;4.330606085830851e-07;1.471493743061791e-08;7.982560618466976e-09;1.2576069938070751e-08
4.91;4.3398113626928005e-07;1.473119946603123e-08;7.978329719054861e-09;1.2589367154269177e-08
4.915;4.349027217265858e-07;1.4747464283709249e-08;7.979445453335208e-09;1.2602666230024735e-08
4.92;4.358253661509539e-07;1.476373191568272e-08;7.985147779911423e-09;1.2615974809657921e-08
4.925;4.367490715723328e-07;1.4780002422075561e-08;7.981524124826961e-09;1.2629277349865967e-08
4.93;4.3767383619131273e-07;1.4796275733310101e-08;7.9808341147582e-09;1.2642578740057231e-08
4.9350000000000005;4.3859965852877223e-07;1.4812551790907536e-08;7.98620727964263e-09;1.2655889085523302e-08
4.94;4.39526541360564e-07;1.482883068018097e-08;7.98434668462212e-09;1.2669196329997672e-08
4.945;4.404544854137527e-07;1.4845112417045927e-08;7.982558994456723e-09;1.2682500594988433e-08
4.95;4.413834897460565e-07;1.4861396961146684e-08;7.98586822592915e-09;1.2695810375364982e-08
4.955;4.423135546890696e-07;1.4877684315138566e-08;7.98705740378907e-09;1.270912213770463e-08
4.96;4.432446816019948e-07;1.4893974516196063e-08;7.986799269105517e-09;1.2722433469819806e-08
4.965;4.441768710818159e-07;1.49102675757575e-08;7.987254124784982e-09;1.2735745560027781e-08
4.97;4.451101222035089e-07;1.492656345417535e-08;7.987356624018172e-09;1.2749057821067811e-08
4.9750000000000005;4.460444354759261e-07;1.4942862159997522e-08;7.988779079893638e-09;1.2762372452867634e-08
4.98;4.4697981185856276e-07;1.4959163716819367e-08;7.991140100027176e-09;1.2775691019701012e-08
4.985;4.479162520744203e-07;1.4975468140234712e-08;7.990217582312356e-09;1.2789008049004867e-08
4.99;4.488537567755318e-07;1.4991775443404536e-08;7.989421340119806e-09;1.28023237512384e-08
4.995;4.497923262280619e-07;1.500808562656196e-08;7.991579612058845e-09;1.2815643050591831e-08
5.0;4.5073196142977396e-07;1.5024398714325798e-08;7.992927844415737e-09;1.2828964596999191e-08
