time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.4450000000000003;4.767161031155604;0.23063188346180954;0.01007154245002963;0.2490099857501831
3.45;4.77453591679917;0.23065390902411448;0.011090229731359744;0.24902846946640203
3.455;4.78191153500205;0.23067590617472503;0.012118815210286144;0.2490486674917525
3.46;4.789288020073573;0.23069788150643417;0.013165623532948822;0.24907061019764076
3.465;4.796665558275388;0.23071984407289023;0.014232126583245165;0.24909433040861284
3.47;4.804044379408404;0.2307418049667821;0.015313465476560649;0.24911985285107377
3.475;4.811424729969191;0.23076377601770698;0.016399795665396486;0.24914718584384943
3.48;4.8188068347400606;0.23078576794732092;0.017477248909138487;0.24917631459203132
3.485;4.826190865302119;0.23080778887145478;0.018528799696834672;0.24920719592485938
3.49;4.833576936774994;0.23082984416308472;0.019534444727896127;0.2492397533327392
3.495;4.84096512955918;0.23085193750878302;0.020470904549724132;0.24927387150698874
3.5;4.848355513652187;0.23087407207867558;0.021311548608035386;0.2493093907546688
3.505;4.855748151964582;0.23089625068780706;0.022028289233859383;0.24934610457005857
3.5100000000000002;4.8631430803884195;0.23091847485225162;0.02259422671131192;0.24938376161457743
3.515;4.870540293952;0.23094074414186816;0.022985540658624456;0.24942207084900847
3.52;4.877939747793241;0.23096305624021027;0.02318273106567829;0.24946070873411794
3.525;4.885341368031664;0.23098540747194632;0.02317201381696234;0.2494993287571462
3.5300000000000002;4.892745067244028;0.23100779354315523;0.02294642651554739;0.2495375728013388
3.535;4.900150754473657;0.231030210017617;0.02250697897321925;0.2495750844329608
3.54;4.9075583398180616;0.23105265253380705;0.021863328752601014;0.24961152331421516
3.545;4.914967745737887;0.23107511733605487;0.021033757152409554;0.24964657957613584
3.5500000000000003;4.922378929456276;0.23109760232189086;0.020044061155356955;0.2496799863447281
3.555;4.929791909738389;0.23112010828590665;0.018925280275017147;0.2497115284785198
3.56;4.937206779291994;0.23114263947996228;0.01771026881630216;0.24974104559321364
3.565;4.944623690882689;0.23116520293981715;0.016430346953580775;0.24976842950480294
3.5700000000000003;4.952042819357571;0.231187806692697;0.015112931755868638;0.24979361772439604
3.575;4.959464314051574;0.23121045753154187;0.013780726404377233;0.24981658560173667
3.58;4.966888262194267;0.23123315932003105;0.01245184603491873;0.24983733867846153
3.585;4.974314675189411;0.23125591237514695;0.011140008527711222;0.24985590535934105
3.59;4.9817434930667135;0.23127871369854752;0.009855005724454306;0.2498723303688818
3.595;4.989174595972486;0.23130155753233592;0.008604270651587354;0.24988667081996777
3.6;4.996607819525203;0.23132443608912978;0.007394655645501495;0.24989899524604361
3.605;5.004042973329277;0.2313473404220655;0.006233302641231812;0.249909384083779
3.61;5.011479857366168;0.2313702611895738;0.005127474043135531;0.2499179298738509
3.615;5.018918267227115;0.23139318889935984;0.004083765435952458;0.24992473614957747
3.62;5.026357986922469;0.23141611357838254;0.0031072053474939837;0.24992991482515664
3.625;5.033798775983263;0.23143902418313853;0.0022006496971188672;0.24993358257465184
3.63;5.041240359893778;0.2314619081677584;0.0013643636560008417;0.2499358565140785
3.6350000000000002;5.048682431101634;0.23148475154065262;0.0005962862514294981;0.24993685032449756
3.64;5.056124661836926;0.2315075394613977;-0.00010655250084681403;0.24993667273699616
3.645;5.063566726315721;0.2315302572618071;-0.0007463248586767771;0.2499354288622317
3.65;5.071008322216037;0.23155289142538982;-0.0013244015177216587;0.24993322152636882
3.6550000000000002;5.078449181401738;0.2315754300684787;-0.0018430104563806496;0.24993014984227485
3.66;5.085889071497058;0.23159786300077678;-0.002307215775803012;0.24992630448264852
3.665;5.093327795716293;0.23162018170606152;-0.0027262319757889674;0.24992176076268888
3.67;5.100765191043765;0.2316423792481274;-0.0031135547451429657;0.2499165715047803
3.6750000000000003;5.108201121875379;0.23166444997167251;-0.003485723896494739;0.24991076196495282
3.68;5.115635473160417;0.23168638918298987;-0.0038603247831902185;0.24990432809031418
3.685;5.123068147223469;0.2317081929997046;-0.004253601349320678;0.249897238754732
3.69;5.13049906491191;0.23172985839710525;-0.004678154633860928;0.24988944183034223
3.6950000000000003;5.137928165683256;0.23175138320628128;-0.005141221375303173;0.24988087312805005
3.7;5.14535540724367;0.2317727660920572;-0.005644487891164047;0.24987146564823143
3.705;5.1527807663939305;0.23179400658542196;-0.006185603604508583;0.24986115630889058
3.71;5.16020424467221;0.2318151053311864;-0.006760185218167115;0.24984988933352698
3.715;5.16762587604689;0.23183606442561194;-0.007362562218011881;0.24983761839649696
3.72;5.175045728554347;0.23185688748003347;-0.007985247737247405;0.24982430965026822
3.725;5.182463891866004;0.23187757905440737;-0.008618407317213276;0.24980994563807288
3.73;5.189880458569323;0.2318981438145363;-0.009250392831647919;0.2497945283166868
3.735;5.197295513920121;0.23191858607407947;-0.009868924239141675;0.24977808010962158
3.74;5.204709137994234;0.23193890989279117;-0.010462641207759724;0.2497606423742753
3.745;5.212121416870204;0.23195911957588802;-0.011022760718423926;0.24974227110641126
3.75;5.219532452747635;0.2319792201221171;-0.011544146104719256;0.2497230308629034
3.755;5.226942362726825;0.23199921716497227;-0.012025107198694178;0.24970298901757224
3.7600000000000002;5.234351264464722;0.23201911633265612;-0.012466507964369135;0.24968221150429828
3.765;5.241759253721581;0.2320389222541647;-0.012870739234924752;0.24966076027224007
3.77;5.2491663891369145;0.23205863789287864;-0.013240507089899914;0.24963869276042358
3.775;5.2565726950939995;0.2320782646840618;-0.013577431297606652;0.2496160637082609
3.7800000000000002;5.263978174297871;0.23209780309955338;-0.013881271177917341;0.2495929282562977
3.785;5.271382817755728;0.23211725309360318;-0.014150017833658038;0.2495693448932416
3.79;5.2787866087263415;0.23213661427996224;-0.014381056391727516;0.24954537646592204
3.795;5.286189520041159;0.232155885816476;-0.014572964773149146;0.24952108819130012
3.8000000000000003;5.293591506736541;0.232175066084936;-0.0147274935370019;0.24949654236873844
3.805;5.300992500107453;0.2321941524357185;-0.014850196011378422;0.2494717920420528
3.81;5.308392406126286;0.23221314112538433;-0.01494939195174464;0.2494468763887999
3.815;5.315791103543181;0.23223202724085543;-0.01503426721511547;0.2494218192767747
3.8200000000000003;5.323188440725054;0.23225080456915592;-0.01511351363269784;0.24939663008738688
3.825;5.330584238689373;0.23226946573809903;-0.01519478335000762;0.2493713054484702
3.83;5.337978304509306;0.23228800280719347;-0.015284876068337398;0.24934583065502297
3.835;5.345370447415273;0.23230640797111138;-0.01538983645386223;0.24932018092759986
3.84;5.352760495287788;0.23232467427464357;-0.015514621611021712;0.24929432322491482
3.845;5.360148311733433;0.232342796347353;-0.015662538793212423;0.2492682189935928
3.85;5.367533809152908;0.23236077095900035;-0.015835555972415146;0.24924182640030546
3.855;5.374916948449092;0.23237859699304333;-0.01603591937955572;0.2492150998680062
3.86;5.382297727635083;0.23239627494106577;-0.016268221922219418;0.24918798616480248
3.865;5.3896761675502525;0.2324138062764231;-0.016540087201474887;0.2491604193528
3.87;5.397052298557348;0.23243119287499345;-0.01686040401089302;0.24913231867944852
3.875;5.404426147338211;0.23244843644465424;-0.017235779595359452;0.24910359238012292
3.88;5.41179772675725;0.23246553809094717;-0.017666972497749216;0.24907414742596
3.8850000000000002;5.419167025726524;0.23248249788616573;-0.01814709961336746;0.24904390225993772
3.89;5.426533995767683;0.23249931430024348;-0.018662061034045507;0.24901279882488098
3.895;5.4338985432453795;0.23251598387870687;-0.019192150540949113;0.24898081190731272
3.9;5.441260536188812;0.23253250154653043;-0.01971342303852501;0.24894795620224852
3.9050000000000002;5.448619818277312;0.23254886121542087;-0.02019924540425686;0.24891429079324143
3.91;5.455976222883407;0.232565056388892;-0.020622890476878156;0.2488799193091133
3.915;5.463329593370581;0.23258108102897324;-0.020960858608319168;0.24884498454476608
3.92;5.470679810127115;0.23259693070268347;-0.021195356640302955;0.24880965895036558
3.9250000000000003;5.478026807211285;0.2326126032786108;-0.021315085665642275;0.2487741338075895
3.93;5.485370568230487;0.23262809873751006;-0.02131374441799592;0.24873861090022617
3.935;5.492711109186944;0.23264341843231442;-0.021186812973257987;0.24870329954527073
3.94;5.500048469424294;0.23265856469645912;-0.0209279770606351;0.248668419583503
3.9450000000000003;5.50738271629722;0.23267354103494806;-0.020526593783916122;0.24863420859386315
3.95;5.514713956324014;0.23268835258751114;-0.01996682255486305;0.24860093055627172
3.955;5.522042336906098;0.23270300619073314;-0.019228607935134364;0.24856888287637982
3.96;5.529368039778654;0.2327175100916942;-0.018289672074618242;0.2485384000895888
3.9650000000000003;5.53669127724648;0.23273187378085244;-0.01712784727264344;0.24850985367746772
3.97;5.544012293438028;0.23274610803686094;-0.015723030897655903;0.24848364862597164
3.975;5.551331365761734;0.2327602249795276;-0.014059227741316052;0.2484602165797361
3.98;5.5586488068201225;0.23277423814154619;-0.012127139180007218;0.24844000468110275
3.985;5.56596496943519;0.2327881626698114;-0.009927131974923904;0.24842345946114455
3.99;5.57328025159737;0.2328020155220288;-0.007471108452341671;0.24841100761372398
3.995;5.58059509407544;0.23281581535567122;-0.004782176523996264;0.24840303731951732
4.0;5.587909967340538;0.23282958197252243;-0.0018924770600907592;0.24839988319108383
4.005;5.595225355535132;0.23284333564440834;0.0011587968660559033;0.24840181451919394
4.01;5.602541746479272;0.2328570966948991;0.004326191203033606;0.24840902483786567
4.015;5.609859622273708;0.2328708851089128;0.007558289367801334;0.248421621986812
4.0200000000000005;5.617179438857353;0.23288471968728658;0.010798906514065152;0.24843962016433543
4.025;5.624501598077838;0.23289861689763303;0.013989146708835583;0.24846293540885017
4.03;5.631826433263293;0.232912590292113;0.01706954928564291;0.24849138465765958
4.035;5.639154220416785;0.23292665098788867;0.01998220790945706;0.24852468833750868
4.04;5.646485200280219;0.23294080859241828;0.022673350669809297;0.2485624772552917
4.045;5.653819592114393;0.2329550717805683;0.025096092949298095;0.24860430407687387
4.05;5.661157593527861;0.2329694482933276;0.027212558220462795;0.24864965834057465
4.055;5.668499363740578;0.23298394425567523;0.028994545227939116;0.2486979825826212
4.0600000000000005;5.675844996658807;0.23299856308123176;0.030422899798653234;0.24874868741561898
4.065;5.683194500427268;0.23301330465056447;0.03148683579874593;0.24880116547528355
4.07;5.690547793864326;0.2330281651869093;0.03218469657092033;0.24885480663623508
4.075;5.6979047220389925;0.2330431379157052;0.03252534561463389;0.2489090155455928
4.08;5.705265083175598;0.23305821418200973;0.032528937461757855;0.2489632304413624
4.085;5.712628649741915;0.23307338432239555;0.032226312448954596;0.24901694096211066
4.09;5.71999516922113;0.23308863770257257;0.03165731527683807;0.24906970315423874
4.095;5.727364352157244;0.2331039622367621;0.030868045318299432;0.2491211498964359
4.1;5.734735868283906;0.23311934423918318;0.029907292135798267;0.2491709953833289
4.105;5.742109361139914;0.23313476902719907;0.028822080805028894;0.24921903218467062
4.11;5.74948447947876;0.2331502222010851;0.02765339714024216;0.24926512117990435
4.115;5.756860914893584;0.23316569116620425;0.02643328674761696;0.24930917665781704
4.12;5.764238430984846;0.23318116630197597;0.025184116990063357;0.24935115018613382
4.125;5.771616870959333;0.23319664125088213;0.02392020909192279;0.24939101720128704
4.13;5.778996143943645;0.23321211234639408;0.022652039294661534;0.24942877060011148
4.135;5.786376199790992;0.23322757758125728;0.021390760167340084;0.24946442186705706
4.14;5.793757001883356;0.2332430355025506;0.020150463465182986;0.24949800597283237
4.1450000000000005;5.801138514501499;0.23325848470050256;0.01894699968119487;0.24952958430563435
4.15;5.808520707602529;0.23327392400010155;0.017795181913512988;0.24955924294215687
4.155;5.815903560700417;0.23328935261533965;0.01670632282432337;0.24958708681353073
4.16;5.823287067330126;0.2333047703257262;0.01568689202666318;0.24961323163357516
4.165;5.830671240145475;0.23332017767688976;0.01473815435122444;0.24963779522416052
4.17;5.838056107709833;0.23333557584771514;0.01385641897166727;0.24966088925577998
4.175;5.845441708497901;0.23335096640710185;0.013033101796151197;0.2496826110921069
4.18;5.852828089476637;0.23336635125504937;0.012254923319169211;0.24970303596430551
4.1850000000000005;5.860215309710667;0.2333817327642639;0.0115048411099911;0.24972221069948883
4.19;5.867603442376734;0.23339711385746753;0.01076400467810665;0.24974015070728567
4.195;5.874992571099571;0.23341249785854473;0.010014704956032383;0.2497568418822124
4.2;5.882382776968988;0.2334278879749598;0.009243551764140743;0.2497722478018193
4.205;5.889774123251894;0.23344328669250472;0.008443897466368179;0.24978632096426326
4.21;5.897166643289145;0.23345869530044122;0.007616835168142171;0.2497990156895435
4.215;5.90456033573838;0.23347411371049348;0.006770650025289237;0.2498103001062523
4.22;5.911955160741691;0.23348954031365288;0.00591870968493215;0.24982016462239384
4.225;5.919351029878233;0.23350497159282974;0.005076404270324322;0.24982862529617772
4.23;5.926747792610843;0.233520401600112;0.004257643543407472;0.24983572136875007
4.235;5.934145227329284;0.23353582161862588;0.00347130511014482;0.24984150687726697
4.24;5.941543040044441;0.23355122012753304;0.002718102589756829;0.2498460370482499
4.245;5.948940867524884;0.23356658294169158;0.0019892238712339856;0.24984935242136863
4.25;5.956338283399929;0.2335818934666639;0.0012677261351961887;0.24985146529826063
4.255;5.963734812771537;0.23359713328521492;0.0005324044310726359;0.2498523526389791
4.26;5.971129969620457;0.2336122836314733;-0.00023704775985600363;0.24985195755937933
4.265;5.978523319319772;0.2336273278358645;-0.0010555165563559657;0.24985019836511874
4.2700000000000005;5.985914524612916;0.23364225310745182;-0.0019301874510819178;0.2498469813860336
4.275;5.993303353518752;0.23365705081944452;-0.002859312786951072;0.249842215864722
4.28;6.000689671051126;0.233671716162427;-0.0038310398011661014;0.24983583079838673
4.285;6.008073431539989;0.23368624782341457;-0.004824118432634697;0.249827790600999
4.29;6.0154546627264995;0.23370064734757184;-0.005811450094832999;0.24981810485084094
4.295;6.022833446048195;0.23371491835654618;-0.006764987631280438;0.24980682987145547
4.3;6.030209900645322;0.23372906591648535;-0.007661052493839938;0.2497940614506324
4.305;6.037584168981105;0.23374309597294254;-0.008484236972942424;0.2497799210556775
4.3100000000000005;6.04495640571898;0.23375701491566048;-0.009228298351722949;0.24976454055842465
4.315;6.052326766219315;0.23377082913168465;-0.009894422887558374;0.24974804985361204
4.32;6.05969539233855;0.23378454445750577;-0.010488431225848376;0.2497305691349023
4.325;6.067062396930987;0.2337981655850091;-0.01101799566726112;0.2497122058087902
4.33;6.074427853643711;0.23381169567527757;-0.011490233743627077;0.2496930554192175
4.335;6.081791797427879;0.23382513638707722;-0.011909675453151558;0.2496732059601289
4.34;6.089154233946552;0.23383848824679537;-0.012277184457448857;0.24965274398603315
4.345;6.096515152991369;0.23385175116959606;-0.012590001137838116;0.24963176065080342
4.3500000000000005;6.103874547579164;0.23386492519460395;-0.012842505661367238;0.24961035647470114
4.355;6.111232433585286;0.23387801123556395;-0.013027003647927188;0.2495886448019546
4.36;6.118588859471222;0.23389101144767666;-0.013134103907590303;0.24956675462877528
4.365;6.125943903895511;0.2339039291292673;-0.013152226474376198;0.249544834251318
4.37;6.1332976692015695;0.23391676846687906;-0.013066635326729198;0.24952305652577345
4.375;6.140650266463807;0.23392953396052601;-0.012858863172422972;0.24950162508715273
4.38;6.148001789567298;0.23394222943558973;-0.012507512919923702;0.2494807792322862
4.385;6.155352292554131;0.2339548571856378;-0.011990471501657468;0.24946079511311678
4.39;6.162701786966171;0.23396741788026468;-0.011288327029825811;0.24944198123473374
4.3950000000000005;6.1700502614172335;0.23397991131654278;-0.010388196821330537;0.24942466757336484
4.4;6.177397709367829;0.23399233747605414;-0.009286774720964204;0.24940918961549657
4.405;6.184744147807259;0.23400469723069464;-0.007991355864925026;0.24939587068905503
4.41;6.192089627885769;0.23401699273944707;-0.006519003777551959;0.24938500568275912
4.415;6.1994342421291755;0.23402922771344567;-0.004895325373426953;0.24937684680713673
4.42;6.206778126418464;0.23404140748184254;-0.003153247485250069;0.2493715913946613
4.425;6.2141214517810885;0.23405353867348733;-0.0013309119498686977;0.2493693732080782
4.43;6.221464410924783;0.234065628702964;0.0005312604802364797;0.24937025864221193
4.4350000000000005;6.2288072032481825;0.23407768520286287;0.0023932510267386667;0.24937424739392317
4.44;6.236150023470025;0.23408971559572164;0.004216907999166234;0.24938127557392178
4.445;6.24349305534231;0.2341017268594792;0.00596589582643372;0.2493912187336325
4.45;6.250836470837642;0.23411372549953716;0.007604880517076198;0.2494038935344943
4.455;6.258180432437178;0.23412571763700626;0.00909907632125332;0.2494190586616964
4.46;6.265525092434621;0.23413770898485134;0.010415511174222555;0.24943641784698675
4.465;6.2728705823099595;0.23414970445352595;0.011525439596203817;0.24945562691298043
4.47;6.280216995421038;0.23416170751010584;0.012406503574868577;0.24947630441893853
4.4750000000000005;6.287564374222442;0.234173719710333;0.013044493831348213;0.2494980452419908
4.48;6.294912710464632;0.23418574071669016;0.013434537636713626;0.24952043613805197
4.485;6.3022619541456;0.23419776864160535;0.013580758094614847;0.24954307073487633
4.49;6.309612027350281;0.2342098005697951;0.013495168269409464;0.249565562681992
4.495;6.316962836584244;0.23422183302129196;0.013196678238339409;0.2495875571457226
4.5;6.32431428291341;0.2342338623301263;0.012709328727047026;0.24960873936026767
4.505;6.331666274086524;0.2342458850938411;0.01205962529486787;0.2496288387357591
4.51;6.3390187329216285;0.23425789848195228;0.011273713709564896;0.2496476282586084
4.515;6.346371590917935;0.23426989999697068;0.01037480394569985;0.2496649195985179
4.5200000000000005;6.353724767702313;0.23428188671468705;0.009381351379410994;0.24968055518415025
4.525;6.361078150205272;0.2342938545195312;0.00830740981325325;0.24969440086717234
4.53;6.368431587219081;0.23430579791093012;0.007165010489674507;0.2497063425513218
4.535;6.375784901284023;0.23431771044777738;0.0059665387229272384;0.24971628678252666
4.54;6.383137910099628;0.23432958553963393;0.004725455457477037;0.24972416254162247
4.545;6.390490445288644;0.2343414171356305;0.003456325096313231;0.24972992308344966
4.55;6.397842357330077;0.23435319990220063;0.0021749986851575384;0.24973354808125825
4.555;6.40519350359797;0.23436492878148446;0.0008990458913016501;0.24973504649107708
4.5600000000000005;6.4125437314939555;0.2343765983733171;-0.0003528448347189773;0.24973445841635256
4.565;6.419892870686633;0.23438820265376534;-0.001562692561268948;0.24973185392875044
4.57;6.4272407404826435;0.23439973524736116;-0.002715685132764199;0.2497273277868625
4.575;6.434587162755703;0.2344111899000256;-0.0038017490978919577;0.249720991538366
4.58;6.441931964559979;0.23442256057350724;-0.004815909519329237;0.24971296502250045
4.585;6.449274970884053;0.2344338411808089;-0.005757380660219856;0.24970336938806675
4.59;6.4566159975186865;0.2344450253274759;-0.006628273514027504;0.2496923222655434
4.595;6.463954852888751;0.23445610637971534;-0.007432122026377935;0.24967993539549943
4.6000000000000005;6.4712913533886605;0.23446707802132824;-0.008172862743314056;0.2496663139575939
4.605;6.478625350071963;0.2344779352179501;-0.00885400573473386;0.24965155728136934
4.61;6.485956757065151;0.23448867523735178;-0.00947795880887363;0.24963576068335455
4.615;6.493285567178137;0.2344992982007272;-0.010044628375525501;0.249619019636062
4.62;6.500611843385604;0.2345098067599424;-0.010550031178635861;0.24960143625076428
4.625;6.507935689532173;0.2345202050281864;-0.010985841481574957;0.24958312651496165
4.63;6.515257220824085;0.23453049750986626;-0.01134086989724746;0.2495642250651329
4.635;6.522576544563754;0.23454068840574452;-0.011603340610861431;0.2495448861641148
4.64;6.529893744147552;0.23455078103978275;-0.01176252708094568;0.24952528195231322
4.6450000000000005;6.537208869693762;0.2345607775275838;-0.011809116874398133;0.24950560009085587
4.65;6.544521951214937;0.23457067925501565;-0.0117355966578802;0.24948604076309275
4.655;6.551833032218129;0.23458048808514603;-0.011537127024031086;0.2494668122180527
4.66;6.5591422018264804;0.2345902075045236;-0.011213194281620256;0.24944812356091667
4.665;6.566449604709074;0.23459984296924166;-0.010769418398781129;0.24943017453025204
4.67;6.573755429655959;0.2346094014866509;-0.010219021465613327;0.24941314282780935
4.675;6.581059887490217;0.2346188908196156;-0.009582926899965422;0.2493971712829761
4.68;6.588363190165914;0.2346283187381024;-0.0088881214697362;0.2493823577471932
4.6850000000000005;6.595665539102896;0.2346376926041585;-0.008164095914407156;0.24936875092066918
4.69;6.60296712464838;0.23464701935495308;-0.007438888373511798;0.24935635277338
4.695;6.610268117412367;0.23465630519745712;-0.006736746156681578;0.24934512486311886
4.7;6.617568644600558;0.2346655547730694;-0.006078179020096097;0.24933499456475203
4.705;6.62486876444608;0.23467477026022246;-0.005480526216280018;0.24932586035439155
4.71;6.632168451724456;0.23468395087489227;-0.004957394124701719;0.24931759803085038
4.715;6.639467605721682;0.23469309316796333;-0.004517142642420522;0.24931006945977968
4.72;6.646766078677801;0.23470219204370765;-0.004162182593732087;0.24930313248879013
4.7250000000000005;6.654063703164071;0.23471124173418234;-0.0038890404476378797;0.24929665075471075
4.73;6.661360303009828;0.23472023618780224;-0.0036881640019698772;0.24929050381470746
4.735;6.668655697969528;0.23472916923511186;-0.0035437090276086718;0.2492845976329948
4.74;6.675949718516438;0.23473803510957938;-0.003434332833723349;0.2492788737449386
4.745;6.683242225156575;0.23474682912386985;-0.003335022036368038;0.24927331537487799
4.75;6.690533118937053;0.23475554803287907;-0.0032191410806004994;0.24926795013974365
4.755;6.697822338042789;0.23476418990686257;-0.0030599843241452375;0.24926285016587008
4.76;6.705109858052929;0.23477275413350593;-0.0028323166836094773;0.24925812963806407
4.765;6.712395706084157;0.23478124190570682;-0.0025145657847932446;0.2492539386950894
4.7700000000000005;6.7196799817986115;0.23478965694614293;-0.002090660047079051;0.2492504542616776
4.775;6.726962883556938;0.23479800640687393;-0.0015497528370954528;0.24924787134028245
4.78;6.734244727718456;0.23480630152435342;-0.0008851285164472679;0.24924639612608837
4.785;6.74152593573985;0.23481455714872346;-9.46624387795747e-05;0.24924623835535706
4.79;6.748806989794946;0.23482279018075664;0.000819339416145885;0.24924760392105064
4.795;6.756088381992662;0.23483101779606053;0.0018536524899326733;0.2492506933418672
4.8;6.763370578215161;0.23483925618802642;0.003007844486366867;0.24925570641601114
4.805;6.770654005895083;0.23484752014897967;0.004283810516296047;0.24926284610020497
4.8100000000000005;6.777939056162713;0.2348558231518611;0.0056820882670094225;0.24927231624731666
4.815;6.785226082869712;0.23486417732328527;0.007198737022800256;0.24928431414235466
4.82;6.7925153879700115;0.23487259294502114;0.00882496155712947;0.24929902241161656
4.825;6.799807199416943;0.23488107770006708;0.010548654575175419;0.24931660350257517
4.83;6.807101656039654;0.23488963616423927;0.012356979297326336;0.24933719846807073
4.835;6.814398821337467;0.23489827029774102;0.01423909588992031;0.24936093029455395
4.84;6.8216987284393;0.23490698100686297;0.016186792632950368;0.24938790828227553
4.845;6.82900142027903;0.2349157695314424;0.018191677868708678;0.24941822774539005
4.8500000000000005;6.836306958014176;0.23492463773244587;0.02024162473834577;0.24945196378662063
4.855;6.843615413801135;0.23493358784075302;0.022319020081905987;0.24948916215342382
4.86;6.85092686173304;0.23494262214448008;0.0244010666131279;0.24952983059777903
4.865;6.85824137174904;0.23495174278002876;0.026461240928150623;0.24957393266599262
4.87;6.865559003833131;0.2349609515343303;0.028470203240072444;0.24962138300472608
4.875;6.872879799828029;0.23497024956677023;0.0303955725089249;0.24967204229224096
4.88;6.880203770868044;0.2349796369831982;0.03220191287807398;0.24972571214703776
4.885;6.887530884704155;0.23498911240887602;0.03385204503904879;0.24978213222210285
4.89;6.894861059475539;0.2349986727837607;0.035309128883415516;0.2498409807702419
4.8950000000000005;6.902194167728112;0.23500831350793708;0.03653780509578306;0.24990187711206818
4.9;6.909530053985043;0.2350180290471103;0.03750331794247557;0.24996438264197232
4.905;6.916868567498896;0.2350278140502513;0.038170395280010046;0.250027999967439
4.91;6.9242095935384;0.23503766441067211;0.0385041956713124;0.2500921736268912
4.915;6.931553075725365;0.23504757801713683;0.03847260223186101;0.25015629463061095
4.92;6.938899029758531;0.23505755520862234;0.03804802692584435;0.2502197080088207
4.925;6.946247546030129;0.23506759885042738;0.037209472266630586;0.2502817237959318
4.93;6.953598780128969;0.23507771400030325;0.03594551833210912;0.250341632993152
4.9350000000000005;6.960952939005869;0.23508790743012054;0.03425679582336304;0.2503987276528576
4.94;6.968310264900702;0.23509818707492244;0.03215685833572384;0.2504523224167505
4.945;6.975671012635061;0.2351085612617142;0.02967182247524099;0.2505017754542092
4.95;6.983035419344311;0.23511903768836065;0.026838861496544464;0.25054650689003677
4.955;6.9904036753778005;0.23512962244795832;0.023703297727898143;0.25058601238624995
4.96;6.997775901574441;0.2351403192733347;0.020314319437319307;0.2506198695853121
4.965;7.005152132093877;0.23515112897260412;0.016720524167744378;0.2506477371255917
4.97;7.012532302157172;0.23516204903276905;0.012967536140305524;0.25066934968582555
4.9750000000000005;7.019916251199592;0.23517307374202984;0.009098591537115659;0.2506845140050541
4.98;7.027303744692849;0.23518419493617296;0.005156467808082869;0.25069310811806755
4.985;7.034694510668272;0.23519540323197163;0.0011833089887911227;0.25069508029971554
4.99;7.04208826853492;0.23520668899582228;-0.002781348032037463;0.2506904447196622
4.995;7.049484726947407;0.23521804227385407;-0.00670185869191386;0.25067927495517567
5.0;7.056883567585059;0.2352294522528353;-0.010547386037806394;0.250661695978446
